Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,9.000000,9.130434,8.967391,9.108695,8.942362,201531
2020-04-28,9.108695,9.347826,9.054347,9.293478,9.123771,445339
2020-04-29,9.326086,9.510869,9.260869,9.445652,9.273166,418234
2020-04-30,9.543478,9.728260,9.456521,9.728260,9.550613,653839
2020-05-04,9.728260,9.728260,9.467391,9.663043,9.486588,186852
2020-05-05,9.663043,9.771739,9.630434,9.652173,9.475916,177836
2020-05-06,9.771739,9.782608,9.630434,9.630434,9.454574,70351
2020-05-07,9.717391,9.717391,9.554347,9.576086,9.401218,101852
2020-05-08,9.663043,9.673913,9.510869,9.608695,9.433231,101384
2020-05-11,9.554347,9.554347,9.271739,9.380434,9.209139,398364
2020-05-12,9.369565,9.369565,9.195652,9.239130,9.070415,123142
2020-05-13,9.336956,9.521739,9.239130,9.347826,9.177126,230259
2020-05-14,9.478260,9.500000,9.369565,9.402173,9.230481,678411
2020-05-15,9.402173,9.728260,9.326086,9.619565,9.443903,709014
2020-05-18,9.760869,9.760869,9.521739,9.532608,9.358534,166653
2020-05-19,9.597826,9.597826,9.413043,9.500000,9.326522,159551
2020-05-20,9.500000,9.739130,9.456521,9.673913,9.497259,253590
2020-05-21,9.782608,9.782608,9.652173,9.663043,9.486588,120571
2020-05-22,9.565217,9.576086,9.500000,9.510869,9.337192,113109
2020-05-25,9.478260,9.565217,9.456521,9.543478,9.369205,33352
2020-05-26,9.652173,9.652173,9.554347,9.608695,9.433231,53475
2020-05-27,9.565217,9.717391,9.510869,9.641304,9.465245,222727
2020-05-28,9.641304,9.782608,9.619565,9.652173,9.475916,511625
2020-05-29,9.358695,9.608695,9.358695,9.521739,9.347863,135461
2020-06-01,9.521739,9.597826,9.489130,9.554347,9.379876,87669
2020-06-02,9.554347,9.586956,9.521739,9.576086,9.401218,37360
2020-06-03,9.586956,9.652173,9.543478,9.619565,9.443903,142309
2020-06-04,9.663043,9.706521,9.543478,9.673913,9.497259,261489
2020-06-05,9.673913,9.771739,9.673913,9.739130,9.561285,258784
2020-06-08,9.750000,9.782608,9.641304,9.782608,9.603969,222352
2020-06-09,9.782608,9.793478,9.728260,9.782608,9.603969,118122
2020-06-10,9.793478,10.000000,9.728260,9.847826,9.667995,325793
2020-06-11,9.793478,9.815217,9.608695,9.641304,9.465245,133009
2020-06-12,9.565217,9.641304,9.456521,9.641304,9.465245,153645
2020-06-15,9.586956,9.641304,9.565217,9.608695,9.433231,97575
2020-06-16,9.673913,9.750000,9.619565,9.652173,9.475916,69186
2020-06-17,9.652173,9.695652,9.543478,9.652173,9.475916,123586
2020-06-18,9.728260,9.728260,9.619565,9.673913,9.497259,79819
2020-06-19,9.684782,9.706521,9.608695,9.630434,9.454574,116619
2020-06-22,9.630434,9.695652,9.619565,9.695652,9.518600,121610
2020-06-23,9.695652,9.728260,9.619565,9.673913,9.497259,59782
2020-06-24,9.771739,9.782608,9.565217,9.673913,9.497259,76405
2020-06-29,9.586956,9.619565,9.565217,9.608695,9.433231,130660
2020-06-30,9.619565,9.630434,9.565217,9.630434,9.454574,81515
2020-07-01,9.608695,9.608695,9.576086,9.597826,9.422561,55350
2020-07-02,9.597826,9.652173,9.565217,9.641304,9.465245,121440
2020-07-03,9.673913,9.826086,9.663043,9.793478,9.614640,403484
2020-07-06,9.793478,9.923913,9.782608,9.913043,9.732022,275414
2020-07-07,9.858695,9.967391,9.782608,9.945652,9.764035,336213
2020-07-08,10.000000,10.923913,10.000000,10.923913,10.724433,3730082
2020-07-09,11.304347,11.630434,10.858695,10.858695,10.660405,6313600
2020-07-10,10.760869,10.771739,10.271739,10.380434,10.190878,1664175
2020-07-13,10.380434,10.978260,10.293478,10.978260,10.777787,1119208
2020-07-14,10.978260,11.195652,10.706521,10.717391,10.521682,2638602
2020-07-15,10.815217,10.815217,10.597826,10.706521,10.511010,738331
2020-07-16,10.706521,10.847826,10.608695,10.663043,10.468327,263010
2020-07-17,10.663043,10.836956,10.380434,10.434782,10.244233,537845
2020-07-20,10.434782,10.673913,10.304347,10.380434,10.190878,275173
2020-07-21,10.478260,10.478260,10.293478,10.326086,10.137523,379074
2020-07-22,10.380434,10.380434,10.282608,10.293478,10.105510,185293
2020-07-23,10.315217,10.456521,10.282608,10.293478,10.105510,397660
2020-07-24,10.282608,10.282608,10.119565,10.119565,9.934772,242129
2020-07-27,10.000000,10.347826,9.902173,9.989130,9.806720,486936
2020-07-28,10.000000,10.304347,9.880434,9.891304,9.710680,268848
2020-07-29,9.945652,10.043478,9.945652,10.010869,9.828062,431565
2020-07-30,10.054347,10.054347,9.978260,10.000000,9.817391,143545
2020-07-31,9.934782,10.163043,9.934782,10.000000,9.817391,191796
2020-08-03,10.282608,10.282608,9.956521,9.956521,9.774706,154192
2020-08-04,9.967391,10.043478,9.913043,9.923913,9.742694,429672
2020-08-05,9.945652,10.217391,9.945652,10.163043,9.977457,590826
2020-08-06,10.173913,10.304347,10.021739,10.054347,9.870746,268647
2020-08-07,10.054347,10.152173,10.032608,10.043478,9.860075,195224
2020-08-10,10.043478,10.195652,10.010869,10.065217,9.881417,222314
2020-08-11,10.010869,10.097826,10.010869,10.032608,9.849403,106720
2020-08-12,10.032608,10.206521,10.021739,10.065217,9.881417,190746
2020-08-13,10.076086,10.141304,10.021739,10.021739,9.838733,106812
2020-08-14,10.021739,10.130434,10.021739,10.076086,9.892088,69000
2020-08-17,10.065217,10.184782,10.065217,10.097826,9.913430,262228
2020-08-18,10.108695,10.108695,10.065217,10.076086,9.892088,136390
2020-08-19,10.119565,10.119565,9.945652,10.021739,9.838733,241220
2020-08-20,9.978260,9.989130,9.804347,9.847826,9.667995,365052
2020-08-21,9.934782,9.978260,9.815217,9.880434,9.700008,113903
2020-08-24,9.956521,9.956521,9.804347,9.913043,9.732022,202492
2020-08-25,9.902173,9.934782,9.826086,9.891304,9.710680,154610
2020-08-26,9.891304,10.065217,9.891304,10.000000,9.817391,255162
2020-08-27,10.000000,10.054347,10.000000,10.021739,9.838733,149486
2020-08-28,10.021739,10.054347,10.000000,10.043478,9.860075,101617
2020-08-31,10.054347,11.032608,10.000000,10.869565,10.671077,1417318
2020-09-01,10.760869,11.086956,10.652173,10.706521,10.511010,5698573
2020-09-02,10.652173,10.695652,10.565217,10.576086,10.382957,693530
2020-09-03,10.608695,10.695652,10.576086,10.576086,10.382957,272546
2020-09-04,10.521739,10.521739,10.326086,10.347826,10.158865,455016
2020-09-07,10.380434,10.543478,10.380434,10.413043,10.222892,399439
2020-09-08,10.423913,10.586956,10.380434,10.413043,10.222892,149261
2020-09-09,10.402173,10.478260,10.336956,10.478260,10.286918,291732
2020-09-10,10.478260,10.478260,10.369565,10.478260,10.286918,127240
2020-09-11,10.434782,10.434782,10.228260,10.239130,10.052155,309580
2020-09-14,10.239130,10.304347,10.239130,10.260869,10.073497,68445
2020-09-15,10.271739,10.282608,10.239130,10.260869,10.073497,75743
2020-09-16,10.271739,10.336956,10.271739,10.304347,10.116180,216954
2020-09-17,10.326086,10.369565,10.304347,10.304347,10.116180,138070
2020-09-18,10.326086,10.434782,10.315217,10.391304,10.201550,225613
2020-09-21,10.500000,10.543478,10.402173,10.445652,10.254905,227576
2020-09-22,10.434782,10.456521,10.336956,10.380434,10.190878,108598
2020-09-23,10.478260,10.478260,10.347826,10.358695,10.169536,105036
2020-09-24,10.347826,10.358695,10.195652,10.195652,10.009470,295667
2020-09-25,10.195652,10.445652,10.130434,10.163043,9.977457,134446
2020-09-28,10.195652,10.315217,10.195652,10.228260,10.041483,58670
2020-09-29,10.228260,10.250000,10.163043,10.173913,9.988129,133568
2020-09-30,10.206521,10.206521,10.152173,10.163043,9.977457,103148
2020-10-05,10.141304,10.184782,10.108695,10.152173,9.966785,120427
2020-10-06,10.206521,10.206521,10.130434,10.163043,9.977457,81647
2020-10-07,10.163043,10.228260,10.130434,10.228260,10.041483,91195
2020-10-08,10.195652,10.228260,10.173913,10.217391,10.030812,151015
2020-10-12,10.217391,10.217391,10.152173,10.206521,10.020141,125968
2020-10-13,10.141304,10.206521,10.141304,10.152173,9.966785,91724
2020-10-14,10.152173,10.250000,10.152173,10.206521,10.020141,194034
2020-10-15,10.173913,10.217391,10.152173,10.152173,9.966785,104956
2020-10-16,10.217391,10.228260,10.141304,10.141304,9.956115,180504
2020-10-19,10.163043,10.304347,10.163043,10.293478,10.105510,205168
2020-10-20,10.293478,10.293478,10.217391,10.228260,10.041483,115107
2020-10-21,10.228260,10.271739,10.163043,10.271739,10.084167,208414
2020-10-22,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-10-23,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-10-26,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-10-27,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-10-28,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-10-29,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-10-30,10.271740,10.271740,10.271740,10.271740,10.084168,0
2020-11-02,9.460000,9.470000,9.270000,9.310000,9.139992,105532
2020-11-03,9.320000,9.500000,9.320000,9.390000,9.218531,144750
2020-11-04,9.480000,9.480000,9.390000,9.430000,9.257800,88326
2020-11-05,9.430000,9.430000,9.310000,9.350000,9.179261,197200
2020-11-06,9.350000,9.360000,9.330000,9.350000,9.179261,122403
2020-11-09,9.400000,9.490000,9.400000,9.410000,9.238165,207985
2020-11-10,9.410000,9.490000,9.410000,9.470000,9.297070,202920
2020-11-11,9.420000,9.500000,9.410000,9.470000,9.297070,213362
2020-11-12,9.470000,9.470000,9.370000,9.400000,9.228347,138143
2020-11-13,9.400000,9.440000,9.370000,9.390000,9.218531,36442
2020-11-16,9.400000,9.400000,9.350000,9.370000,9.198895,110899
2020-11-17,9.380000,9.410000,9.350000,9.400000,9.228347,74694
2020-11-18,9.440000,9.440000,9.370000,9.380000,9.208713,65320
2020-11-19,9.420000,9.450000,9.360000,9.400000,9.228347,78122
2020-11-20,9.450000,9.450000,9.370000,9.430000,9.257800,208254
2020-11-23,9.430000,9.450000,9.400000,9.430000,9.257800,171733
2020-11-24,9.450000,9.520000,9.450000,9.490000,9.316704,330465
2020-11-25,9.500000,9.750000,9.500000,9.710000,9.532687,662536
2020-11-26,9.790000,9.940000,9.710000,9.850000,9.670131,381620
2020-11-27,9.900000,9.900000,9.790000,9.830000,9.650496,256980
2020-11-30,9.810000,9.970000,9.800000,9.940000,9.758487,305500
2020-12-01,10.050000,10.050000,9.850000,9.940000,9.758487,463534
2020-12-02,9.970000,9.980000,9.860000,9.890000,9.709400,260293
2020-12-03,9.890000,9.990000,9.830000,9.920000,9.738852,251992
2020-12-04,9.920000,9.930000,9.810000,9.810000,9.630861,307928
2020-12-07,9.900000,9.930000,9.820000,9.820000,9.640677,92834
2020-12-08,9.800000,9.820000,9.750000,9.750000,9.571957,175800
2020-12-09,9.760000,9.880000,9.750000,9.800000,9.621043,110471
2020-12-10,9.790000,9.790000,9.700000,9.720000,9.542504,292890
2020-12-11,9.720000,9.720000,9.610000,9.620000,9.444330,351970
2020-12-14,9.600000,9.680000,9.600000,9.620000,9.444330,146530
2020-12-15,9.600000,9.610000,9.570000,9.580000,9.405061,119528
2020-12-16,9.590000,9.690000,9.550000,9.630000,9.454147,204233
2020-12-17,9.700000,9.700000,9.570000,9.650000,9.473782,234749
2020-12-18,9.610000,9.690000,9.610000,9.680000,9.503235,156639
2020-12-21,9.700000,9.750000,9.670000,9.730000,9.552321,243750
2020-12-22,9.740000,9.800000,9.650000,9.800000,9.621043,225760
2020-12-23,9.770000,9.770000,9.700000,9.740000,9.562139,169647
2020-12-24,9.780000,9.780000,9.660000,9.740000,9.562139,305654
2020-12-25,9.760000,9.760000,9.700000,9.720000,9.542504,192239
2020-12-28,9.780000,10.150000,9.700000,10.100000,9.915565,1585539
2020-12-29,10.150000,10.150000,9.970000,9.990000,9.807573,707561
2020-12-30,9.990000,10.450000,9.990000,10.450000,10.259173,3519721
