Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,33.650002,34.900002,33.599998,34.099998,29.413649,262473
2020-03-18,34.450001,35.450001,33.750000,33.849998,29.198004,192301
2020-03-19,33.450001,33.450001,30.500000,31.000000,26.739681,600602
2020-03-20,31.100000,33.450001,31.100000,32.599998,28.119791,415921
2020-03-23,31.549999,32.549999,31.150000,32.500000,28.033535,155978
2020-03-24,32.700001,33.849998,32.700001,33.450001,28.852980,315511
2020-03-25,34.400002,34.750000,34.049999,34.349998,29.629290,311273
2020-03-26,34.500000,34.549999,34.000000,34.150002,29.456779,254247
2020-03-27,34.849998,34.849998,34.150002,34.150002,29.456779,185051
2020-03-30,34.000000,34.150002,33.049999,34.099998,29.413649,144172
2020-03-31,34.349998,34.450001,34.099998,34.299999,29.586161,112086
2020-04-01,34.250000,34.250000,33.750000,34.200001,29.499907,131645
2020-04-06,34.400002,34.400002,33.700001,34.099998,29.413649,188096
2020-04-07,34.349998,34.599998,34.000000,34.000000,29.327393,351022
2020-04-08,34.000000,34.250000,34.000000,34.250000,29.543034,327355
2020-04-09,34.400002,34.500000,34.299999,34.349998,29.629290,232044
2020-04-10,34.349998,34.700001,34.349998,34.650002,29.888063,283264
2020-04-13,34.799999,35.000000,34.700001,34.900002,30.103706,352901
2020-04-14,35.099998,35.549999,35.099998,35.549999,30.664375,384098
2020-04-15,35.549999,36.150002,35.450001,36.000000,31.052532,305503
2020-04-16,35.950001,36.000000,35.500000,36.000000,31.052532,127003
2020-04-17,36.250000,36.500000,36.049999,36.299999,31.311302,190003
2020-04-20,36.299999,36.500000,36.099998,36.500000,31.483818,95003
2020-04-21,36.500000,36.500000,35.500000,35.599998,30.707504,307002
2020-04-22,35.599998,35.849998,35.150002,35.599998,30.707504,80445
2020-04-23,35.599998,35.950001,35.599998,35.950001,31.009403,96002
2020-04-24,35.700001,35.950001,35.700001,35.900002,30.966276,21150
2020-04-27,36.000000,36.700001,36.000000,36.650002,31.613205,109185
2020-04-28,36.700001,37.400002,36.650002,37.200001,32.087616,154357
2020-04-29,37.500000,37.799999,37.400002,37.799999,32.605160,187385
2020-04-30,38.000000,38.150002,37.849998,37.900002,32.691418,175020
2020-05-04,37.500000,37.750000,37.299999,37.349998,32.216999,207340
2020-05-05,37.500000,37.500000,37.200001,37.349998,32.216999,105232
2020-05-06,37.349998,37.400002,37.099998,37.150002,32.044487,112001
2020-05-07,37.349998,37.599998,37.200001,37.349998,32.216999,96018
2020-05-08,37.500000,37.700001,37.250000,37.500000,32.346386,168252
2020-05-11,37.950001,38.049999,37.750000,37.900002,32.691418,187508
2020-05-12,38.000000,38.299999,37.900002,37.900002,32.691418,185056
2020-05-13,37.950001,38.049999,37.799999,38.000000,32.777676,59316
2020-05-14,37.799999,38.150002,37.799999,37.900002,32.691418,94321
2020-05-15,37.900002,38.000000,37.400002,37.849998,32.648285,211001
2020-05-18,37.849998,37.950001,37.650002,37.799999,32.605160,85383
2020-05-19,37.799999,38.099998,37.750000,38.049999,32.820801,121653
2020-05-20,38.049999,38.150002,37.799999,38.000000,32.777676,105001
2020-05-21,38.099998,38.500000,38.000000,38.400002,33.122700,153101
2020-05-22,38.450001,38.450001,38.099998,38.099998,32.863930,130503
2020-05-25,38.250000,38.750000,38.200001,38.700001,33.381474,130331
2020-05-26,39.000000,39.500000,38.900002,39.099998,33.726501,230001
2020-05-27,39.099998,39.750000,39.099998,39.700001,34.244041,378427
2020-05-28,39.849998,40.200001,39.250000,39.299999,33.899014,351545
2020-05-29,39.500000,40.150002,39.500000,39.900002,34.416557,334956
2020-06-01,40.299999,40.650002,40.200001,40.450001,34.890972,279007
2020-06-02,40.500000,41.200001,40.500000,41.099998,35.451637,282302
2020-06-03,41.200001,41.549999,40.799999,41.450001,35.753540,248320
2020-06-04,41.549999,41.650002,41.299999,41.400002,35.710415,190100
2020-06-05,41.400002,41.500000,41.200001,41.250000,35.581028,163715
2020-06-08,41.250000,41.700001,41.250000,41.549999,35.839798,177353
2020-06-09,41.549999,41.599998,41.299999,41.500000,35.796669,105010
2020-06-10,41.500000,41.700001,41.400002,41.500000,35.796669,136227
2020-06-11,41.799999,42.200001,40.799999,41.000000,35.365383,525304
2020-06-12,40.099998,40.950001,39.549999,40.950001,35.322254,270372
2020-06-15,41.049999,41.700001,40.900002,41.000000,35.365383,222097
2020-06-16,41.299999,42.299999,41.299999,42.099998,36.314209,338587
2020-06-17,42.250000,43.299999,42.250000,43.099998,37.176781,430788
2020-06-18,43.500000,43.950001,43.349998,43.900002,37.866840,405482
2020-06-19,44.400002,44.900002,43.549999,43.599998,37.608067,415597
2020-06-22,43.200001,43.299999,43.049999,43.200001,37.263042,304270
2020-06-23,43.500000,44.299999,43.049999,43.200001,37.263042,223304
2020-06-24,43.900002,43.900002,42.700001,43.099998,37.176781,195197
2020-06-29,43.000000,43.000000,42.700001,42.849998,36.961140,123316
2020-06-30,42.849998,43.200001,42.799999,42.849998,36.961140,187574
2020-07-01,43.000000,43.500000,43.000000,43.450001,37.478680,244012
2020-07-02,43.500000,43.599998,43.099998,43.450001,37.478680,226199
2020-07-03,43.849998,43.849998,43.400002,43.599998,37.608067,214130
2020-07-06,43.799999,44.500000,43.799999,44.500000,38.384380,267339
2020-07-07,44.599998,44.900002,43.599998,44.000000,37.953094,404332
2020-07-08,44.000000,44.150002,43.799999,44.150002,38.082481,144351
2020-07-09,44.299999,44.349998,44.049999,44.200001,38.125610,214356
2020-07-10,44.250000,44.450001,43.750000,44.099998,38.039352,363569
2020-07-13,44.299999,44.799999,44.299999,44.549999,38.427509,574741
2020-07-14,44.549999,44.700001,44.150002,44.450001,38.341255,809450
2020-07-15,41.549999,41.900002,41.450001,41.500000,38.387501,576080
2020-07-16,41.700001,43.250000,41.049999,43.000000,39.775002,443478
2020-07-17,43.200001,43.200001,42.049999,42.200001,39.035000,235302
2020-07-20,42.599998,42.599998,40.950001,41.250000,38.156250,296101
2020-07-21,41.500000,41.500000,40.950001,41.250000,38.156250,294006
2020-07-22,41.299999,41.400002,41.250000,41.349998,38.248749,62502
2020-07-23,41.349998,41.349998,40.950001,40.950001,37.878750,139085
2020-07-24,40.950001,41.049999,40.450001,40.450001,37.416252,161050
2020-07-27,40.349998,40.349998,39.549999,39.799999,36.814999,269354
2020-07-28,39.500000,39.700001,39.099998,39.250000,36.306252,176059
2020-07-29,38.950001,40.150002,38.900002,40.099998,37.092499,151001
2020-07-30,40.349998,40.599998,40.150002,40.599998,37.555000,101176
2020-07-31,40.450001,40.549999,40.000000,40.250000,37.231251,81052
2020-08-03,40.200001,40.400002,39.849998,39.900002,36.907501,137401
2020-08-04,39.900002,40.450001,39.900002,40.349998,37.323750,64001
2020-08-05,40.349998,40.400002,40.049999,40.400002,37.370003,44128
2020-08-06,40.349998,40.599998,40.299999,40.599998,37.555000,42009
2020-08-07,40.549999,41.349998,40.549999,41.200001,38.110001,100001
2020-08-10,41.299999,42.500000,41.299999,42.000000,38.850002,163110
2020-08-11,42.200001,42.900002,42.200001,42.650002,39.451252,256281
2020-08-12,42.650002,43.150002,42.250000,42.849998,39.636250,392002
2020-08-13,42.799999,43.000000,42.250000,42.349998,39.173748,100981
2020-08-14,43.500000,44.700001,43.049999,44.299999,40.977501,777595
2020-08-17,45.000000,47.299999,44.700001,47.099998,43.567497,894620
2020-08-18,47.200001,47.400002,45.650002,47.099998,43.567497,321660
2020-08-19,46.900002,47.900002,46.250000,46.349998,42.873749,319000
2020-08-20,46.500000,46.700001,44.500000,45.799999,42.365002,439188
2020-08-21,45.900002,47.599998,45.400002,46.549999,43.058750,261005
2020-08-24,46.650002,47.349998,46.650002,47.200001,43.660000,256888
2020-08-25,47.400002,47.700001,46.599998,47.099998,43.567497,143159
2020-08-26,47.000000,47.000000,46.599998,46.849998,43.336250,89449
2020-08-27,46.950001,46.950001,46.000000,46.549999,43.058750,134001
2020-08-28,46.349998,48.599998,45.849998,47.700001,44.122501,373745
2020-08-31,49.000000,50.000000,48.049999,49.450001,45.741253,728826
2020-09-01,49.450001,50.200001,48.650002,49.099998,45.417500,311026
2020-09-02,49.000000,49.000000,48.500000,48.900002,45.232502,259001
2020-09-03,49.000000,49.299999,48.500000,48.549999,44.908749,146330
2020-09-04,47.950001,49.000000,47.250000,49.000000,45.325001,256375
2020-09-07,49.049999,50.799999,49.049999,49.750000,46.018749,452076
2020-09-08,49.849998,50.200001,49.150002,49.250000,45.556252,194044
2020-09-09,49.250000,50.000000,49.099998,49.750000,46.018749,161107
2020-09-10,49.799999,50.000000,49.400002,49.700001,45.972500,99202
2020-09-11,50.000000,53.799999,49.750000,49.799999,46.064999,1285894
2020-09-14,50.299999,50.500000,49.349998,49.450001,45.741253,409250
2020-09-15,49.599998,49.650002,49.349998,49.450001,45.741253,119511
2020-09-16,49.900002,51.900002,49.500000,51.599998,47.730000,662907
2020-09-17,52.299999,53.200001,51.099998,51.900002,48.007504,493273
2020-09-18,51.900002,51.900002,51.099998,51.400002,47.545002,167356
2020-09-21,51.500000,52.500000,51.200001,51.700001,47.822502,234551
2020-09-22,51.700001,52.000000,50.500000,51.299999,47.452499,222524
2020-09-23,51.500000,51.599998,50.299999,50.299999,46.527500,254777
2020-09-24,50.200001,50.200001,49.099998,49.250000,45.556252,288190
2020-09-25,49.250000,49.700001,47.299999,48.099998,44.492500,572502
2020-09-28,48.049999,49.500000,48.049999,49.299999,45.602501,143602
2020-09-29,49.799999,50.299999,49.450001,49.500000,45.787502,98309
2020-09-30,49.500000,49.500000,48.900002,49.200001,45.510002,90504
2020-10-05,49.750000,49.750000,49.349998,49.500000,45.787502,81101
2020-10-06,49.000000,50.000000,49.000000,49.450001,45.741253,117001
2020-10-07,49.200001,49.349998,48.799999,49.250000,45.556252,124202
2020-10-08,49.150002,49.950001,49.150002,49.750000,46.018749,109106
2020-10-12,48.950001,48.950001,47.849998,48.000000,44.400002,536373
2020-10-13,47.700001,47.849998,47.400002,47.849998,44.261250,224251
2020-10-14,47.799999,47.799999,47.150002,47.250000,43.706249,300001
2020-10-15,47.250000,47.250000,46.049999,46.349998,42.873749,308174
2020-10-16,46.299999,46.299999,45.900002,46.000000,42.549999,199000
2020-10-19,46.000000,48.000000,46.000000,47.250000,43.706249,200054
2020-10-20,47.700001,48.099998,47.500000,47.849998,44.261250,116010
2020-10-21,47.900002,48.299999,47.900002,48.150002,44.538754,75028
2020-10-22,48.049999,48.049999,47.599998,47.799999,44.215000,73002
2020-10-23,48.049999,48.049999,47.650002,47.650002,44.076252,38001
2020-10-26,48.400002,48.400002,47.549999,47.750000,44.168751,69300
2020-10-27,47.750000,47.750000,47.500000,47.700001,44.122501,40103
2020-10-28,47.750000,47.750000,47.349998,47.650002,44.076252,45410
2020-10-29,47.549999,47.549999,46.700001,47.000000,43.475002,76002
2020-10-30,47.000000,47.000000,46.099998,46.299999,42.827499,172246
2020-11-02,46.349998,46.349998,45.849998,46.049999,42.596249,144103
2020-11-03,46.049999,46.599998,46.049999,46.349998,42.873749,67001
2020-11-04,46.450001,46.500000,46.299999,46.450001,42.966251,47002
2020-11-05,46.500000,46.500000,46.099998,46.150002,42.688751,100106
2020-11-06,46.150002,46.700001,45.900002,46.049999,42.596249,131220
2020-11-09,46.700001,46.700001,46.299999,46.349998,42.873749,82000
2020-11-10,46.700001,47.400002,46.500000,47.150002,43.613750,228001
2020-11-11,47.250000,48.450001,47.250000,48.450001,44.816250,298223
2020-11-12,48.799999,48.799999,48.299999,48.450001,44.816250,155001
2020-11-13,48.099998,48.500000,48.099998,48.299999,44.677502,156120
2020-11-16,48.799999,49.049999,48.150002,48.200001,44.585003,255621
2020-11-17,48.000000,48.000000,47.200001,47.700001,44.122501,253459
2020-11-18,47.700001,48.299999,47.700001,48.200001,44.585003,148112
2020-11-19,48.549999,48.549999,48.099998,48.299999,44.677502,48011
2020-11-20,48.349998,48.349998,47.849998,48.200001,44.585003,58113
2020-11-23,48.200001,48.299999,47.950001,48.150002,44.538754,93001
2020-11-24,48.299999,48.299999,47.650002,47.700001,44.122501,156000
2020-11-25,47.750000,48.750000,47.750000,48.549999,44.908749,303001
2020-11-26,48.549999,49.799999,48.549999,49.799999,46.064999,367054
2020-11-27,50.000000,50.099998,49.250000,49.650002,45.926250,298486
2020-11-30,49.700001,49.950001,49.349998,49.349998,45.648750,193100
2020-12-01,49.400002,49.549999,49.049999,49.549999,45.833752,187201
2020-12-02,49.549999,49.650002,49.049999,49.150002,45.463753,203116
2020-12-03,49.150002,49.299999,49.099998,49.150002,45.463753,129002
2020-12-04,49.099998,49.450001,49.000000,49.349998,45.648750,248005
2020-12-07,49.400002,49.700001,49.400002,49.549999,45.833752,150391
2020-12-08,49.599998,49.599998,48.799999,49.000000,45.325001,277200
2020-12-09,48.900002,48.900002,47.650002,48.200001,44.585003,418010
2020-12-10,48.200001,48.200001,47.599998,47.900002,44.307503,237101
2020-12-11,48.599998,49.150002,48.500000,49.099998,45.417500,345500
2020-12-14,49.150002,49.549999,49.150002,49.400002,45.695004,117001
2020-12-15,49.400002,49.400002,48.299999,48.500000,44.862499,161001
2020-12-16,48.900002,49.299999,48.849998,49.099998,45.417500,95326
2020-12-17,49.400002,49.400002,48.849998,49.000000,45.325001,101001
2020-12-18,48.950001,48.950001,48.700001,48.700001,45.047501,103003
2020-12-21,49.000000,49.000000,48.400002,48.500000,44.862499,121366
2020-12-22,48.900002,48.900002,48.049999,48.099998,44.492500,170918
2020-12-23,48.099998,48.400002,47.799999,48.000000,44.400002,151001
2020-12-24,48.000000,48.299999,47.900002,48.049999,44.446251,60001
2020-12-25,48.150002,48.200001,48.000000,48.099998,44.492500,128000
2020-12-28,48.099998,48.799999,48.099998,48.799999,45.139999,115004
2020-12-29,48.799999,48.900002,48.349998,48.750000,45.093750,51420
2020-12-30,48.500000,48.849998,48.500000,48.500000,44.862499,84002
