Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.850000,14.000000,13.850000,14.000000,14.000000,9998
2020-01-03,13.800000,13.900000,13.300000,13.900000,13.900000,17998
2020-01-06,13.800000,13.900000,13.550000,13.900000,13.900000,19998
2020-01-07,13.750000,13.950000,13.750000,13.950000,13.950000,17498
2020-01-08,13.800000,13.950000,13.650000,13.950000,13.950000,34072
2020-01-09,13.950000,13.950000,13.800000,13.850000,13.850000,5998
2020-01-10,13.750000,13.900000,13.750000,13.900000,13.900000,8998
2020-01-13,13.900000,13.950000,13.800000,13.950000,13.950000,28606
2020-01-14,13.900000,13.900000,13.900000,13.900000,13.900000,59298
2020-01-15,13.850000,13.900000,13.850000,13.900000,13.900000,6998
2020-01-16,13.950000,13.950000,13.900000,13.950000,13.950000,7998
2020-01-17,13.950000,13.950000,13.950000,13.950000,13.950000,3998
2020-01-20,13.950000,13.950000,13.800000,13.800000,13.800000,6902
2020-01-30,13.400000,13.600000,13.400000,13.450000,13.450000,23842
2020-01-31,13.700000,13.950000,13.700000,13.950000,13.950000,5960
2020-02-03,13.600000,13.700000,13.600000,13.700000,13.700000,3998
2020-02-04,13.850000,13.850000,13.850000,13.850000,13.850000,2998
2020-02-05,13.850000,13.850000,13.850000,13.850000,13.850000,17998
2020-02-06,13.600000,13.800000,13.550000,13.800000,13.800000,18998
2020-02-07,13.500000,13.650000,13.500000,13.500000,13.500000,8298
2020-02-10,13.500000,13.800000,13.500000,13.800000,13.800000,5975
2020-02-11,13.800000,13.800000,13.800000,13.800000,13.800000,0
2020-02-12,13.600000,13.700000,13.600000,13.700000,13.700000,3998
2020-02-13,13.600000,13.650000,13.550000,13.550000,13.550000,9999
2020-02-14,13.650000,13.650000,13.650000,13.650000,13.650000,2998
2020-02-17,13.750000,13.750000,13.750000,13.750000,13.750000,2998
2020-02-18,13.900000,13.900000,13.600000,13.600000,13.600000,3998
2020-02-19,13.700000,13.850000,13.700000,13.850000,13.850000,4998
2020-02-20,13.800000,13.850000,13.800000,13.850000,13.850000,12034
2020-02-21,13.800000,13.850000,13.750000,13.850000,13.850000,11998
2020-02-24,13.800000,13.850000,13.800000,13.850000,13.850000,7086
2020-02-25,13.800000,13.950000,13.800000,13.950000,13.950000,5998
2020-02-26,13.950000,13.950000,13.950000,13.950000,13.950000,0
2020-02-27,13.950000,13.950000,13.950000,13.950000,13.950000,0
2020-03-02,13.800000,13.800000,13.800000,13.800000,13.800000,2998
2020-03-03,13.550000,13.700000,13.550000,13.700000,13.700000,6998
2020-03-04,13.700000,13.700000,13.700000,13.700000,13.700000,0
2020-03-05,12.550000,13.800000,12.550000,13.800000,13.800000,6998
2020-03-06,13.850000,13.850000,13.850000,13.850000,13.850000,3973
2020-03-09,13.650000,13.950000,13.000000,13.950000,13.950000,8982
2020-03-10,13.850000,13.850000,13.300000,13.700000,13.700000,6998
