Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,9.628432,9.941915,9.561256,9.919524,8.119031,18355
2020-04-06,9.919524,9.919524,9.292556,9.292556,7.605864,50532
2020-04-07,9.404515,9.606040,9.404515,9.516473,7.789137,20771
2020-04-08,9.516473,10.456925,9.516473,10.456925,8.558888,100303
2020-04-09,10.636058,11.195851,10.524100,10.748017,8.797144,69743
2020-04-10,10.098657,11.442159,10.098657,11.195851,9.163692,57166
2020-04-13,11.509335,11.531726,11.173459,11.352593,9.291984,36622
2020-04-14,11.195851,11.531726,11.195851,11.486943,9.401948,32422
2020-04-15,11.307809,12.069127,11.285418,11.688468,9.566894,23208
2020-04-16,11.509335,11.643685,11.173459,11.464551,9.383620,105842
2020-04-17,11.464551,12.046735,11.218242,11.397376,9.328638,66140
2020-04-20,11.419768,11.419768,11.039109,11.330201,9.273656,45095
2020-04-21,11.039109,11.083892,10.815192,10.927150,8.943763,35505
2020-04-22,10.792800,10.927150,10.524100,10.904759,8.925436,25746
2020-04-23,10.904759,10.971934,10.479316,10.524100,8.613871,64816
2020-04-24,10.524100,10.725625,10.524100,10.725625,8.778816,9825
2020-04-27,10.658450,10.971934,10.568883,10.971934,8.980418,35896
2020-04-28,10.927150,10.927150,10.859975,10.882367,8.907108,26369
2020-04-29,10.904759,11.352593,10.904759,11.173459,9.145364,51076
2020-04-30,11.285418,11.352593,11.173459,11.307809,9.255328,47907
2020-05-04,11.240634,11.419768,11.083892,11.307809,9.255328,22419
2020-05-05,11.374984,11.397376,11.195851,11.307809,9.255328,28048
2020-05-06,10.994325,12.427394,10.882367,12.427394,10.171698,223923
2020-05-07,13.143929,13.658938,12.651311,13.658938,11.179704,298499
2020-05-08,13.636546,13.703721,13.166321,13.300671,10.886465,141863
2020-05-11,13.099145,13.099145,12.427394,12.740878,10.428281,98326
2020-05-12,13.300671,13.435021,12.785662,13.188712,10.794828,121497
2020-05-13,13.188712,13.300671,12.987187,13.278279,10.868138,29197
2020-05-14,13.211104,13.211104,12.942404,13.121537,10.739846,18507
2020-05-15,13.435021,13.435021,12.785662,13.211104,10.813156,41435
2020-05-18,12.920012,13.143929,12.628920,12.964795,10.611555,33059
2020-05-19,12.964795,13.188712,12.718487,13.076754,10.703192,34892
2020-05-20,12.718487,13.031970,12.606528,12.852837,10.519917,58696
2020-05-21,12.696095,12.852837,12.427394,12.852837,10.519917,55863
2020-05-22,12.740878,12.740878,12.293044,12.740878,10.428281,47901
2020-05-25,13.412629,13.412629,12.539353,12.942404,10.593227,98423
2020-05-26,13.255887,13.255887,12.763270,12.897620,10.556573,42426
2020-05-27,12.897620,13.435021,12.897620,13.166321,10.776502,107770
2020-05-28,13.390238,13.390238,12.875228,13.099145,10.721519,53161
2020-05-29,13.099145,13.211104,12.875228,13.121537,10.739846,81737
2020-06-01,13.188712,13.524588,13.054362,13.323063,10.904794,51991
2020-06-02,13.569371,13.569371,13.143929,13.367846,10.941447,56788
2020-06-03,13.435021,13.457413,13.211104,13.435021,10.996430,43845
2020-06-04,13.435021,13.569371,13.211104,13.546980,11.088067,99656
2020-06-05,13.569371,13.614155,13.435021,13.546980,11.088067,157959
2020-06-08,12.494570,13.681330,12.494570,13.546980,11.088067,168810
2020-06-09,13.435021,13.435021,13.121537,13.435021,10.996430,42433
2020-06-10,13.412629,13.748505,13.211104,13.726113,11.234686,160339
2020-06-11,13.726113,15.092007,13.726113,15.092007,12.352656,506489
2020-06-12,15.092007,15.114399,13.614155,14.465039,11.839490,353733
2020-06-15,14.330689,14.330689,13.770897,13.927638,11.399632,137003
2020-06-16,13.815680,14.151555,13.815680,13.972422,11.436287,77259
2020-06-17,13.972422,14.509823,13.882855,14.509823,11.876144,128772
2020-06-18,14.509823,14.509823,14.106772,14.173947,11.601233,103699
2020-06-19,14.106772,14.196339,13.927638,14.106772,11.546251,48570
2020-06-22,14.106772,14.330689,13.994814,14.151555,11.582906,107396
2020-06-23,14.151555,14.218731,13.972422,13.972422,11.436287,51358
2020-06-24,14.106772,14.106772,13.815680,13.950030,11.417960,59620
2020-06-29,13.905247,13.905247,13.502196,13.502196,11.051413,130928
2020-06-30,13.546980,13.860463,13.502196,13.703721,11.216358,39857
2020-07-01,13.614155,13.770897,13.502196,13.569371,11.106394,50465
2020-07-02,13.569371,13.681330,13.569371,13.636546,11.161376,22508
2020-07-03,14.173947,14.173947,13.479804,13.658938,11.179704,54931
2020-07-06,13.658938,13.703721,13.435021,13.614155,11.143049,65551
2020-07-07,13.614155,13.614155,13.278279,13.435021,10.996430,101025
2020-07-08,13.435021,13.546980,13.435021,13.435021,10.996430,83843
2020-07-09,13.524588,13.994814,13.435021,13.591763,11.124722,80833
2020-07-10,13.502196,13.569371,13.479804,13.546980,11.088067,25634
2020-07-13,13.658938,13.882855,13.569371,13.838072,11.326323,141123
2020-07-14,13.793288,13.994814,13.726113,13.726113,11.234686,70622
2020-07-15,13.748505,13.882855,13.636546,13.726113,11.234686,36660
2020-07-16,13.658938,13.860463,13.457413,13.502196,11.051413,86205
2020-07-17,13.502196,13.502196,12.539353,12.539353,10.263335,149371
2020-07-20,12.516961,12.516961,12.203477,12.494570,10.226680,79998
2020-07-21,12.360219,13.099145,12.360219,12.651311,10.354971,110934
2020-07-22,12.673703,13.166321,12.651311,12.808053,10.483263,103090
2020-07-23,12.696095,12.875228,12.427394,12.427394,10.171698,82541
2020-07-24,12.427394,12.651311,12.315436,12.539353,10.263335,46893
2020-07-27,12.337828,12.337828,11.889994,12.181086,9.970097,59397
2020-07-28,11.957169,12.001952,11.554118,11.554118,9.456930,49125
2020-07-29,11.509335,11.845210,11.509335,11.755643,9.621876,25657
2020-07-30,11.800427,11.867602,11.666077,11.800427,9.658531,30368
2020-07-31,11.464551,11.979560,11.464551,11.979560,9.805150,13844
2020-08-03,11.979560,12.158694,11.733252,12.136302,9.933441,24037
2020-08-04,11.822818,12.024344,11.755643,11.979560,9.805150,23129
2020-08-05,11.979560,11.979560,11.688468,11.710860,9.585221,20657
2020-08-06,11.710860,11.755643,11.531726,11.733252,9.603549,38687
2020-08-07,11.621293,11.733252,11.621293,11.733252,9.603549,43650
2020-08-10,11.733252,11.845210,11.531726,11.755643,9.621876,24425
2020-08-11,11.755643,11.755643,11.598901,11.643685,9.530240,32634
2020-08-12,11.666077,12.203477,11.643685,11.912385,9.750168,47096
2020-08-13,13.099145,13.099145,13.099145,13.099145,10.721519,138055
2020-08-14,14.397864,14.397864,14.397864,14.397864,11.784508,147704
2020-08-17,15.830933,15.830933,15.830933,15.830933,12.957459,167473
2020-08-18,17.398352,17.398352,17.398352,17.398352,14.240376,136494
2020-08-19,19.122513,19.122513,19.122513,19.122513,15.651585,191554
2020-08-20,21.025808,21.025808,21.025808,21.025808,17.209414,403603
2020-08-21,23.063454,23.063454,21.652777,23.063454,18.877205,3205206
2020-08-24,23.959122,23.959122,22.167786,22.391703,18.327385,1128807
2020-08-25,23.063454,23.063454,20.577974,21.003416,17.191086,706500
2020-08-26,20.376450,23.063454,20.376450,23.063454,18.877205,927424
2020-08-27,23.847162,23.847162,22.391703,22.615620,18.510658,734550
2020-08-28,21.988651,22.503660,21.988651,22.011044,18.015818,277537
2020-08-31,22.167786,22.167786,21.272118,21.339293,17.465998,239857
2020-09-01,21.607992,21.876694,21.003416,21.607992,17.685925,301133
2020-09-02,21.719952,21.719952,21.294510,21.540817,17.630943,182922
2020-09-03,21.496035,23.623245,21.316900,22.615620,18.510658,1078450
2020-09-04,24.854790,24.854790,24.630873,24.630873,20.160122,2076319
2020-09-07,22.167786,22.839537,22.167786,22.167786,18.144110,756320
2020-09-08,19.951006,21.451250,19.951006,20.264490,16.586283,1312478
2020-09-09,19.032948,21.003416,18.629896,21.003416,17.191086,311140
2020-09-10,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-11,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-14,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-15,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-16,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-17,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-18,21.003401,21.003401,21.003401,21.003401,17.191072,0
2020-09-21,22.650000,22.650000,19.000000,19.350000,15.837781,613115
2020-09-22,19.049999,19.049999,17.900000,18.000000,14.732820,539473
2020-09-23,18.000000,18.000000,17.100000,17.100000,13.996179,379299
2020-09-24,17.049999,17.600000,16.950001,17.250000,14.118952,267985
2020-09-25,17.350000,17.600000,16.799999,16.850000,13.791556,251654
2020-09-28,16.950001,17.000000,16.799999,16.799999,13.750630,120191
2020-09-29,17.200001,17.200001,16.700001,16.900000,13.832480,81690
2020-09-30,17.200001,18.549999,17.000000,18.549999,15.182988,320333
2020-10-05,18.650000,19.900000,18.650000,19.100000,15.633159,488926
2020-10-06,18.950001,19.350000,18.700001,19.000000,15.551310,148216
2020-10-07,19.049999,19.200001,18.799999,18.799999,15.387610,115730
2020-10-08,19.100000,19.100000,18.650000,19.000000,15.551310,229611
2020-10-12,19.200001,19.299999,18.650000,18.650000,15.264837,163274
2020-10-13,18.650000,18.650000,17.799999,18.100000,14.814669,144648
2020-10-14,18.100000,18.200001,17.900000,18.100000,14.814669,105601
2020-10-15,18.200001,18.250000,17.850000,18.049999,14.773744,119589
2020-10-16,18.100000,18.299999,17.950001,18.000000,14.732820,105929
2020-10-19,18.100000,18.350000,18.049999,18.200001,14.896518,65883
2020-10-20,18.200001,18.799999,18.100000,18.600000,15.223914,79695
2020-10-21,18.500000,18.500000,18.250000,18.500000,15.142064,47901
2020-10-22,18.500000,18.799999,18.200001,18.500000,15.142064,78534
2020-10-23,18.500000,18.500000,18.299999,18.400000,15.060215,60206
2020-10-26,18.450001,20.100000,18.450001,20.100000,16.451649,431199
2020-10-27,19.700001,19.850000,19.200001,19.700001,16.124252,257919
2020-10-28,19.700001,20.600000,19.299999,19.400000,15.878705,398643
2020-10-29,21.299999,21.299999,21.299999,21.299999,17.433836,2319791
2020-10-30,23.400000,23.400000,23.400000,23.400000,19.152664,3236348
2020-11-02,23.500000,25.700001,23.400000,23.500000,19.234514,5882799
2020-11-03,23.850000,24.350000,22.549999,22.700001,18.579723,1983627
2020-11-04,22.750000,23.200001,22.299999,22.549999,18.456947,976874
2020-11-05,22.850000,22.900000,21.450001,21.799999,17.843081,1190637
2020-11-06,21.799999,22.400000,21.299999,21.900000,17.924931,883061
2020-11-09,22.100000,22.400000,21.900000,22.250000,18.211401,591132
2020-11-10,22.400000,22.549999,22.000000,22.299999,18.252325,772694
2020-11-11,22.500000,22.650000,22.250000,22.250000,18.211401,869953
2020-11-12,22.400000,22.400000,21.799999,21.950001,17.965855,900312
2020-11-13,22.250000,22.250000,21.350000,21.549999,17.638458,1936764
2020-11-16,16.549999,17.000000,16.450001,16.799999,16.799999,1081303
2020-11-17,16.750000,16.750000,16.049999,16.150000,16.150000,1076766
2020-11-18,15.900000,16.150000,15.800000,15.900000,15.900000,655032
2020-11-19,15.950000,17.450001,15.900000,17.450001,17.450001,1185178
2020-11-20,17.549999,18.000000,17.000000,17.200001,17.200001,1084936
2020-11-23,17.150000,17.150000,16.600000,17.000000,17.000000,654056
2020-11-24,17.100000,17.100000,16.799999,16.850000,16.850000,336605
2020-11-25,16.950001,17.100000,16.850000,16.850000,16.850000,282862
2020-11-26,17.100000,17.400000,16.850000,17.000000,17.000000,621088
2020-11-27,17.049999,17.049999,16.950001,17.000000,17.000000,240351
2020-11-30,17.000000,17.400000,17.000000,17.200001,17.200001,442410
2020-12-01,17.200001,17.200001,16.850000,17.000000,17.000000,330708
2020-12-02,17.000000,17.049999,16.700001,16.700001,16.700001,276101
2020-12-03,16.700001,16.799999,16.549999,16.650000,16.650000,210028
2020-12-04,16.650000,16.750000,16.600000,16.600000,16.600000,272928
2020-12-07,16.650000,16.700001,16.049999,16.100000,16.100000,544849
2020-12-08,16.150000,16.350000,16.049999,16.100000,16.100000,340056
2020-12-09,16.100000,16.250000,16.100000,16.200001,16.200001,237869
2020-12-10,16.200001,16.200001,15.800000,15.850000,15.850000,423782
2020-12-11,15.800000,15.800000,15.050000,15.150000,15.150000,537203
2020-12-14,15.200000,15.350000,15.150000,15.250000,15.250000,148551
2020-12-15,15.300000,15.300000,14.950000,14.950000,14.950000,342315
2020-12-16,14.950000,15.200000,14.700000,14.850000,14.850000,340874
2020-12-17,15.050000,15.100000,14.700000,14.850000,14.850000,185124
2020-12-18,14.950000,14.950000,14.600000,14.600000,14.600000,219743
2020-12-21,14.700000,14.700000,14.000000,14.050000,14.050000,454634
2020-12-22,14.000000,14.200000,13.850000,13.900000,13.900000,373408
2020-12-23,13.850000,14.100000,13.800000,14.050000,14.050000,287363
2020-12-24,14.200000,15.150000,14.100000,14.450000,14.450000,899570
2020-12-25,14.500000,14.650000,14.300000,14.300000,14.300000,310276
2020-12-28,14.200000,14.300000,14.050000,14.200000,14.200000,308068
2020-12-29,14.350000,14.700000,14.150000,14.250000,14.250000,339137
2020-12-30,14.450000,14.450000,14.200000,14.350000,14.350000,121200
