Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,44.900002,45.950001,44.900002,45.250000,42.653969,123015
2020-09-29,45.799999,46.099998,45.500000,45.799999,43.172413,87794
2020-09-30,45.849998,46.299999,45.400002,46.200001,43.549469,76580
2020-10-05,46.500000,48.049999,46.500000,47.950001,45.199070,312479
2020-10-06,47.950001,48.700001,47.950001,48.400002,45.623253,146300
2020-10-07,48.400002,48.599998,48.000000,48.049999,45.293331,71000
2020-10-08,48.500000,48.500000,47.299999,47.599998,44.869148,198430
2020-10-12,48.299999,48.299999,46.400002,46.650002,43.973652,237300
2020-10-13,47.200001,47.599998,45.700001,46.000000,43.360943,618632
2020-10-14,46.000000,46.400002,45.150002,45.500000,42.889626,342416
2020-10-15,45.599998,46.299999,45.049999,46.049999,43.408073,407738
2020-10-16,46.299999,46.700001,45.049999,45.150002,42.559708,382291
2020-10-19,46.299999,46.750000,46.000000,46.200001,43.549469,268100
2020-10-20,46.200001,46.200001,45.500000,45.650002,43.031021,92153
2020-10-21,46.150002,47.700001,46.000000,46.650002,43.973652,358557
2020-10-22,46.849998,46.849998,45.599998,46.150002,43.502338,147002
2020-10-23,46.500000,47.049999,45.950001,46.849998,44.162174,209594
2020-10-26,46.799999,47.049999,46.150002,46.299999,43.643730,137012
2020-10-27,46.349998,46.599998,45.950001,46.299999,43.643730,97032
2020-10-28,46.150002,46.250000,45.700001,45.849998,43.219547,131364
2020-10-29,45.000000,45.250000,43.799999,45.200001,42.606838,187250
2020-10-30,45.900002,45.900002,44.750000,44.849998,42.276917,165436
2020-11-02,45.349998,45.349998,44.500000,44.799999,42.229786,122061
2020-11-03,45.400002,46.599998,45.349998,46.450001,43.785126,443005
2020-11-04,49.450001,49.450001,46.549999,46.849998,44.162174,777152
2020-11-05,47.099998,48.250000,46.349998,47.849998,45.104805,460223
2020-11-06,47.849998,48.000000,47.099998,47.200001,44.492096,173200
2020-11-09,47.400002,47.950001,46.700001,47.650002,44.916283,210125
2020-11-10,47.700001,48.549999,47.549999,47.849998,45.104805,289000
2020-11-11,48.200001,48.500000,47.900002,48.299999,45.528988,217237
2020-11-12,48.599998,50.500000,47.900002,49.950001,47.084328,1005435
2020-11-13,50.500000,51.200001,48.750000,48.750000,45.953171,1752498
2020-11-16,49.099998,49.099998,48.049999,48.150002,45.387596,473065
2020-11-17,48.900002,50.799999,48.500000,48.700001,45.906040,1168000
2020-11-18,49.000000,50.500000,49.000000,49.799999,46.942932,621038
2020-11-19,49.799999,51.000000,49.299999,49.599998,46.754406,632101
2020-11-20,50.000000,51.599998,49.799999,50.799999,47.885559,1381977
2020-11-23,51.599998,52.599998,50.200001,51.900002,48.922455,1182505
2020-11-24,51.900002,52.799999,50.799999,51.500000,48.545403,803509
2020-11-25,51.799999,52.299999,50.799999,51.400002,48.451141,591000
2020-11-26,51.799999,52.299999,51.400002,51.599998,48.639664,481976
2020-11-27,51.599998,54.799999,51.400002,52.200001,49.205242,1348493
2020-11-30,52.200001,52.599998,51.200001,52.200001,49.205242,534711
2020-12-01,51.900002,53.599998,51.400002,53.099998,50.053608,799633
2020-12-02,53.500000,53.500000,52.299999,52.700001,49.676556,425159
2020-12-03,53.299999,54.700001,52.500000,52.500000,49.488029,1491000
2020-12-04,53.000000,53.099998,52.200001,52.299999,49.299503,490960
2020-12-07,52.400002,52.700001,51.799999,52.400002,49.393768,547384
2020-12-08,52.599998,53.900002,52.299999,53.299999,50.242134,789768
2020-12-09,53.299999,54.299999,52.400002,52.599998,49.582291,799670
2020-12-10,52.599998,52.599998,51.000000,51.799999,48.828190,745275
2020-12-11,51.900002,52.500000,49.900002,50.200001,47.319984,445400
2020-12-14,50.700001,51.400002,50.299999,50.799999,47.885559,182113
2020-12-15,51.299999,51.299999,49.700001,49.900002,47.037197,254456
2020-12-16,50.200001,51.299999,50.000000,50.000000,47.131458,298076
2020-12-17,50.500000,51.299999,50.200001,50.900002,47.979824,167531
2020-12-18,51.299999,51.500000,50.400002,50.700001,47.791298,243115
2020-12-21,51.099998,51.299999,49.599998,50.500000,47.602772,220467
2020-12-22,50.500000,51.900002,49.500000,49.700001,46.848671,329154
2020-12-23,50.700001,51.099998,49.799999,50.900002,47.979824,216100
2020-12-24,51.200001,51.900002,50.900002,51.799999,48.828190,302028
2020-12-25,52.000000,53.400002,52.000000,52.400002,49.393768,417500
2020-12-28,52.900002,53.599998,52.599998,52.700001,49.676556,493515
2020-12-29,52.799999,53.200001,52.500000,52.599998,49.582291,377174
2020-12-30,53.000000,53.000000,51.700001,52.000000,49.016716,367071
