Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.000000,24.000000,23.650000,23.650000,22.551357,436178
2020-01-03,23.700001,23.850000,23.400000,23.650000,22.551357,526258
2020-01-06,23.750000,23.750000,23.250000,23.350000,22.265293,544100
2020-01-07,23.350000,23.600000,23.299999,23.350000,22.265293,215200
2020-01-08,23.350000,23.400000,22.650000,22.950001,21.883875,926000
2020-01-09,23.100000,23.200001,23.000000,23.200001,22.122263,280710
2020-01-10,23.299999,23.549999,23.200001,23.350000,22.265293,282015
2020-01-13,23.700001,24.000000,23.549999,23.900000,22.789743,997295
2020-01-14,24.100000,24.100000,23.450001,23.549999,22.456001,379008
2020-01-15,23.700001,23.700001,23.450001,23.450001,22.360649,202091
2020-01-16,23.750000,23.750000,23.250000,23.500000,22.408325,235000
2020-01-17,23.600000,23.600000,23.400000,23.600000,22.503679,155015
2020-01-20,23.799999,23.799999,23.600000,23.600000,22.503679,313143
2020-01-30,22.200001,22.900000,22.200001,22.250000,21.216393,664143
2020-01-31,22.700001,23.200001,22.200001,23.000000,21.931553,488030
2020-02-03,22.500000,22.600000,22.200001,22.600000,21.550133,393310
2020-02-04,21.900000,22.799999,21.900000,22.799999,21.740843,362015
2020-02-05,22.950001,22.950001,22.500000,22.750000,21.693167,379015
2020-02-06,22.750000,22.900000,22.750000,22.799999,21.740843,271000
2020-02-07,22.799999,22.799999,22.200001,22.250000,21.216393,736000
2020-02-10,22.299999,22.700001,22.100000,22.450001,21.407103,436030
2020-02-11,22.350000,22.500000,22.200001,22.450001,21.407103,304000
2020-02-12,22.450001,22.799999,22.400000,22.549999,21.502457,414025
2020-02-13,22.549999,22.799999,22.549999,22.700001,21.645489,224000
2020-02-14,22.750000,22.799999,22.549999,22.650000,21.597811,309000
2020-02-17,22.650000,23.450001,22.600000,23.000000,21.931553,663025
2020-02-18,22.799999,23.000000,22.650000,22.799999,21.740843,280159
2020-02-19,22.750000,23.049999,22.750000,22.950001,21.883875,200330
2020-02-20,23.049999,23.100000,22.900000,22.950001,21.883875,141109
2020-02-21,22.900000,22.900000,22.700001,22.750000,21.693167,135831
2020-02-24,22.750000,22.750000,22.549999,22.549999,21.502457,155033
