Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.000000,44.400002,42.500000,42.750000,40.319016,33814248
2020-01-03,42.799999,42.900002,41.099998,41.250000,38.904312,12268841
2020-01-06,40.799999,40.799999,39.799999,39.900002,37.631084,7974964
2020-01-07,40.200001,40.400002,39.250000,39.650002,37.395298,5807584
2020-01-08,39.849998,40.200001,39.200001,39.200001,36.970890,7013817
2020-01-09,39.750000,39.950001,39.400002,39.400002,37.159515,3041512
2020-01-10,39.599998,39.750000,39.099998,39.150002,36.923733,3746503
2020-01-13,39.500000,39.849998,39.299999,39.700001,37.442459,2961767
2020-01-14,39.950001,40.200001,39.900002,40.099998,37.819706,2808833
2020-01-15,40.099998,40.099998,39.750000,40.000000,37.725395,2252122
2020-01-16,40.099998,40.200001,39.950001,40.000000,37.725395,2523229
2020-01-17,40.200001,40.250000,39.750000,39.750000,37.489613,2706515
2020-01-20,39.799999,40.000000,39.799999,40.000000,37.725395,1942364
2020-01-30,36.000000,36.799999,36.000000,36.000000,33.952858,7043824
2020-01-31,34.700001,35.900002,33.099998,34.150002,32.208057,8460873
2020-02-03,31.850000,32.599998,30.750000,32.450001,30.604729,9660454
2020-02-04,39.500000,39.500000,34.000000,34.000000,32.066586,6840450
2020-02-05,34.000000,34.000000,32.950001,33.750000,31.830805,6365775
2020-02-06,33.750000,34.450001,33.500000,34.000000,32.066586,7430400
2020-02-07,33.700001,33.700001,33.000000,33.049999,31.170609,5749500
2020-02-10,31.799999,33.450001,31.799999,33.200001,31.312078,3803174
2020-02-11,33.549999,33.650002,33.250000,33.549999,31.642174,3352680
2020-02-12,33.549999,34.200001,33.099998,33.799999,31.877960,6618613
2020-02-13,34.549999,36.250000,34.549999,35.000000,33.009720,18051444
2020-02-14,35.000000,35.299999,34.700001,34.950001,32.962566,5214943
2020-02-17,34.500000,35.200001,34.299999,34.549999,32.585308,4165974
2020-02-18,34.599998,35.049999,34.450001,34.799999,32.821095,3738643
2020-02-19,35.099998,35.200001,34.599998,34.750000,32.773941,3527146
2020-02-20,35.099998,35.099998,34.450001,34.450001,32.490997,4546601
2020-02-21,34.099998,34.500000,33.549999,33.799999,31.877960,7392368
2020-02-24,32.799999,33.250000,32.599998,33.000000,31.123453,6122864
2020-02-25,32.500000,33.599998,32.150002,33.599998,31.689329,6100701
2020-02-26,33.200001,35.799999,33.099998,34.799999,32.821095,21787558
2020-02-27,35.099998,35.349998,32.849998,33.000000,31.123453,12305906
2020-03-02,32.500000,33.299999,31.700001,32.549999,30.699039,5669407
2020-03-03,33.599998,33.599998,32.950001,33.000000,31.123453,4867402
2020-03-04,32.849998,33.000000,32.549999,32.950001,31.076294,4031111
2020-03-05,33.450001,34.299999,33.450001,34.099998,32.160896,9777641
2020-03-06,33.700001,34.599998,33.599998,34.450001,32.490997,8244445
2020-03-09,34.200001,34.750000,32.400002,32.450001,30.604729,11684603
2020-03-10,32.349998,35.150002,32.099998,35.150002,33.151192,17058868
2020-03-11,36.000000,36.599998,34.150002,34.500000,32.538155,32146906
2020-03-12,33.950001,34.049999,32.049999,32.200001,30.368944,15916695
2020-03-13,29.299999,30.500000,29.000000,30.200001,28.482674,17029267
2020-03-16,30.400000,31.250000,28.600000,28.750000,27.115128,10961444
2020-03-17,26.799999,28.850000,26.799999,27.000000,25.464643,14361857
2020-03-18,28.000000,29.200001,27.500000,27.500000,25.936211,12997586
2020-03-19,27.049999,28.600000,24.900000,25.850000,24.380039,20148002
2020-03-20,27.500000,28.400000,27.299999,28.400000,26.785030,8948323
2020-03-23,27.400000,28.950001,27.100000,28.549999,26.926500,9083556
2020-03-24,29.049999,30.150000,29.000000,29.100000,27.445225,13255436
2020-03-25,29.900000,30.400000,29.150000,29.549999,27.869635,11605544
2020-03-26,29.600000,30.100000,28.850000,30.100000,28.388361,7672314
2020-03-27,30.750000,30.799999,29.000000,29.000000,27.350912,8957655
2020-03-30,28.299999,29.950001,28.200001,29.950001,28.246891,5624778
2020-03-31,30.350000,30.600000,29.700001,30.150000,28.435516,5476136
2020-04-01,30.250000,30.450001,29.850000,30.250000,28.529831,4216100
2020-04-06,30.549999,31.299999,30.400000,31.299999,29.520121,8588902
2020-04-07,32.849998,33.200001,32.299999,32.799999,30.934824,13415951
2020-04-08,32.400002,32.650002,32.000000,32.500000,30.651884,8154015
2020-04-09,32.799999,32.799999,31.700001,31.750000,29.944532,5906641
2020-04-10,31.799999,32.400002,31.700001,32.150002,30.321789,4370456
