Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,19.142857,19.238094,18.904760,19.047619,18.133913,2174211
2020-10-08,19.190475,19.238094,18.952379,19.047619,18.133913,2087205
2020-10-12,19.095238,19.476191,18.904760,19.380953,18.451258,5389846
2020-10-13,19.333332,20.333332,19.190475,19.571428,18.632597,13935478
2020-10-14,19.809523,20.761904,19.714285,20.666666,19.675297,19447863
2020-10-15,20.761904,21.095238,20.523809,20.857141,19.856634,14457297
2020-10-16,21.000000,21.857141,20.095238,20.476191,19.493958,31649131
2020-10-19,20.761904,20.904760,20.333332,20.571428,19.584627,7009326
2020-10-20,20.571428,20.666666,20.000000,20.142857,19.176613,7057762
2020-10-21,20.190475,20.476191,19.904760,20.428572,19.448624,6012084
2020-10-22,20.238094,20.666666,20.238094,20.238094,19.267282,8494002
2020-10-23,20.619047,21.000000,20.523809,20.619047,19.629961,7436117
2020-10-26,20.952379,21.285713,20.761904,20.761904,19.765965,10434989
2020-10-27,20.523809,21.523809,20.476191,21.047619,20.037975,17950287
2020-10-28,21.333332,21.619047,20.761904,21.095238,20.083309,10812641
2020-10-29,20.857141,21.523809,20.571428,21.428572,20.400654,8290083
2020-10-30,21.523809,21.714285,20.761904,20.809523,19.811300,11186748
2020-11-02,20.952379,21.571428,20.857141,21.142857,20.128643,7554364
2020-11-03,21.428572,21.714285,21.190475,21.333332,20.309982,8787918
2020-11-04,21.476191,21.571428,21.142857,21.380953,20.355318,7739148
2020-11-05,21.428572,21.476191,20.952379,21.142857,20.128643,6043198
2020-11-06,21.238094,21.333332,20.761904,21.190475,20.173979,6383563
2020-11-09,21.333332,21.904760,21.142857,21.857141,20.808664,11524056
2020-11-10,22.380953,22.428572,21.666666,22.095238,21.035339,14263708
2020-11-11,21.952379,23.619047,21.952379,22.809523,21.715361,32489106
2020-11-12,23.047619,23.047619,21.761904,22.333332,21.262012,14420213
2020-11-13,22.095238,22.476191,21.761904,22.000000,20.944670,7455405
2020-11-16,22.095238,22.095238,21.095238,21.714285,20.672661,13566560
2020-11-17,21.666666,22.000000,21.095238,21.809523,20.763330,8533467
2020-11-18,22.000000,22.238094,21.666666,21.761904,20.717997,8374945
2020-11-19,21.857141,22.047619,21.619047,21.761904,20.717997,4556865
2020-11-20,21.857141,21.952379,21.476191,21.714285,20.672661,4757458
2020-11-23,21.857141,22.285713,21.666666,22.238094,21.171343,7373628
2020-11-24,22.333332,22.333332,21.619047,21.714285,20.672661,7352749
2020-11-25,21.809523,22.142857,21.428572,21.904760,20.854000,6013163
2020-11-26,21.904760,22.142857,21.857141,22.047619,20.990005,4649755
2020-11-27,22.095238,22.333332,21.857141,22.142857,21.080675,3904857
2020-11-30,22.238094,22.666666,22.095238,22.666666,21.579357,8579170
2020-12-01,22.571428,22.619047,21.952379,22.047619,20.990005,9296503
2020-12-02,22.190475,22.190475,21.428572,21.476191,20.445988,9556444
2020-12-03,21.476191,21.761904,21.142857,21.571428,20.536657,5839407
2020-12-04,21.904760,22.666666,21.857141,22.476191,21.398018,16968649
2020-12-07,22.523809,23.000000,22.000000,22.095238,21.035339,9578065
2020-12-08,22.333332,22.380953,22.000000,22.047619,20.990005,3814935
2020-12-09,22.142857,22.285713,21.761904,21.904760,20.854000,4686675
2020-12-10,21.952379,23.190475,21.761904,22.428572,21.352684,13931078
2020-12-11,22.857141,23.047619,22.428572,22.571428,21.488688,9734420
2020-12-14,22.857141,24.000000,22.619047,23.809523,22.667391,20001933
2020-12-15,24.190475,24.761904,22.095238,22.238094,21.171343,44501112
2020-12-16,22.238094,22.619047,22.047619,22.523809,21.443354,8364517
2020-12-17,22.380953,22.380953,21.857141,22.095238,21.035339,6008585
2020-12-18,22.095238,22.238094,21.809523,21.809523,20.763330,5988560
2020-12-21,21.904760,22.714285,21.809523,22.523809,21.443354,11516667
2020-12-22,22.666666,24.428572,22.428572,22.761904,21.670027,52482666
2020-12-23,23.619047,24.000000,22.619047,23.000000,21.896702,16399170
2020-12-24,23.047619,23.619047,22.904760,23.285713,22.168709,8777397
2020-12-25,23.428572,23.809523,23.000000,23.333332,22.214043,7016017
2020-12-28,23.523809,23.619047,23.190475,23.523809,22.395384,7552975
2020-12-29,23.666666,24.095238,23.476191,23.714285,22.576721,10520929
2020-12-30,24.095238,24.714285,23.380953,23.523809,22.395384,19492187
