Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.200001,22.400000,21.900000,22.200001,20.735342,545651
2020-01-03,22.250000,22.500000,21.650000,21.650000,20.221626,743049
2020-01-06,21.500000,21.650000,21.200001,21.450001,20.034822,469105
2020-01-07,21.600000,21.799999,21.000000,21.000000,19.614513,395848
2020-01-08,21.299999,21.299999,20.600000,20.600000,19.240904,557902
2020-01-09,21.100000,21.299999,20.600000,20.650000,19.287601,340548
2020-01-10,20.900000,20.950001,20.549999,20.600000,19.240904,176050
2020-01-13,20.850000,21.400000,20.799999,21.400000,19.988123,374682
2020-01-14,21.500000,21.500000,21.250000,21.250000,19.848017,413396
2020-01-15,21.500000,21.500000,21.250000,21.250000,19.848017,171050
2020-01-16,21.350000,21.900000,21.350000,21.900000,20.455133,449349
2020-01-17,22.049999,22.150000,21.700001,21.950001,20.501837,523396
2020-01-20,21.900000,22.250000,21.549999,21.700001,20.268330,439503
2020-01-30,20.000000,20.150000,19.549999,19.549999,18.260176,1366198
2020-01-31,19.600000,20.100000,19.549999,19.650000,18.353580,489751
2020-02-03,19.500000,19.500000,18.299999,19.299999,18.026669,720615
2020-02-04,19.600000,19.600000,19.299999,19.500000,18.213474,360115
2020-02-05,19.500000,19.700001,19.500000,19.549999,18.260176,137199
2020-02-06,19.950001,19.950001,19.799999,19.850000,18.540384,198550
2020-02-07,19.700001,19.700001,19.250000,19.250000,17.979971,328050
2020-02-10,19.100000,19.350000,18.799999,19.150000,17.886566,231502
2020-02-11,19.200001,19.400000,19.150000,19.250000,17.979971,255800
2020-02-12,19.450001,19.500000,19.350000,19.350000,18.073372,181597
2020-02-13,19.500000,19.500000,19.100000,19.100000,17.839865,238004
2020-02-14,19.100000,19.299999,19.049999,19.049999,17.793165,325977
2020-02-17,19.100000,19.299999,18.950001,19.200001,17.933270,263775
2020-02-18,19.200001,19.350000,19.150000,19.250000,17.979971,225005
2020-02-19,19.299999,19.799999,19.299999,19.700001,18.400280,178154
2020-02-20,19.799999,20.200001,19.700001,19.700001,18.400280,509071
2020-02-21,19.700001,19.950001,19.500000,19.850000,18.540384,166008
2020-02-24,19.799999,19.850000,19.700001,19.750000,18.446981,175207
2020-02-25,19.500000,19.650000,19.450001,19.549999,18.260176,228100
2020-02-26,19.500000,20.100000,19.500000,19.750000,18.446981,302201
2020-02-27,19.799999,19.950001,18.950001,19.100000,17.839865,401502
2020-03-02,19.000000,19.200001,18.600000,18.850000,17.606361,562599
2020-03-03,18.950001,19.299999,18.950001,19.200001,17.933270,200051
2020-03-04,19.000000,19.200001,19.000000,19.049999,17.793165,112008
2020-03-05,19.250000,19.350000,19.200001,19.299999,18.026669,183145
2020-03-06,19.200001,19.200001,18.950001,19.049999,17.793165,267599
2020-03-09,19.000000,19.000000,18.299999,18.450001,17.232752,337420
2020-03-10,18.350000,18.400000,18.049999,18.250000,17.045946,332194
2020-03-11,18.400000,18.450001,18.250000,18.250000,17.045946,146016
2020-03-12,18.299999,18.299999,16.799999,16.850000,15.738312,894107
2020-03-13,15.850000,16.200001,15.200000,15.500000,14.477378,792120
2020-03-16,15.200000,15.750000,15.200000,15.600000,14.570781,456532
2020-03-17,14.500000,15.850000,14.500000,15.650000,14.617481,368603
2020-03-18,15.950000,16.500000,15.700000,16.150000,15.084493,392054
2020-03-19,15.950000,15.950000,14.550000,14.800000,13.823561,1284223
