Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.650000,23.850000,23.600000,23.799999,22.400293,128428
2020-01-03,23.900000,23.900000,23.500000,23.700001,22.306177,95299
2020-01-06,23.700001,23.700001,23.450001,23.450001,22.070879,84048
2020-01-07,23.450001,23.650000,23.400000,23.400000,22.023819,92803
2020-01-08,23.400000,23.500000,23.299999,23.400000,22.023819,81247
2020-01-09,23.350000,23.350000,23.150000,23.250000,21.882641,104358
2020-01-10,23.250000,23.250000,22.950001,23.200001,21.835583,283928
2020-01-13,23.200001,23.400000,23.000000,23.299999,21.929699,98586
2020-01-14,23.299999,23.350000,23.200001,23.299999,21.929699,49794
2020-01-15,23.299999,23.299999,23.000000,23.150000,21.788523,246927
2020-01-16,23.200001,23.200001,22.799999,23.100000,21.741465,118257
2020-01-17,23.150000,23.150000,23.000000,23.000000,21.647343,124551
2020-01-20,23.000000,23.100000,22.900000,23.100000,21.741465,109658
2020-01-30,22.600000,22.750000,22.000000,22.100000,20.800274,436171
2020-01-31,22.100000,22.400000,22.100000,22.299999,20.988510,239650
2020-02-03,22.000000,22.500000,21.799999,22.000000,20.706154,246307
2020-02-04,23.700001,23.700001,22.049999,22.049999,20.753214,197013
2020-02-05,22.049999,22.100000,22.000000,22.049999,20.753214,161558
2020-02-06,22.049999,22.400000,22.049999,22.400000,21.082630,98632
2020-02-07,22.350000,22.350000,22.000000,22.000000,20.706154,169193
2020-02-10,22.000000,22.049999,21.900000,21.950001,20.659096,138340
2020-02-11,21.950001,22.049999,21.900000,21.900000,20.612036,98275
2020-02-12,22.000000,22.100000,21.950001,22.000000,20.706154,122264
2020-02-13,22.150000,22.150000,22.000000,22.000000,20.706154,111626
2020-02-14,22.000000,22.100000,21.950001,22.049999,20.753214,71930
2020-02-17,22.049999,22.049999,21.950001,22.000000,20.706154,110129
2020-02-18,22.049999,22.049999,21.950001,22.049999,20.753214,43830
2020-02-19,22.100000,22.400000,22.100000,22.299999,20.988510,124341
2020-02-20,22.350000,22.750000,22.350000,22.650000,21.317928,175996
2020-02-21,22.650000,22.650000,22.500000,22.600000,21.270870,108762
2020-02-24,22.600000,22.600000,22.250000,22.299999,20.988510,77200
2020-02-25,22.200001,22.200001,22.000000,22.100000,20.800274,85692
2020-02-26,22.100000,22.150000,22.000000,22.100000,20.800274,37863
2020-02-27,22.100000,22.100000,21.850000,21.950001,20.659096,138041
2020-03-02,21.950001,21.950001,21.549999,21.700001,20.423800,158118
2020-03-03,21.700001,21.850000,21.700001,21.750000,20.470858,115031
2020-03-04,21.750000,21.750000,21.549999,21.600000,20.329679,129052
2020-03-05,21.750000,21.850000,21.650000,21.750000,20.470858,120694
2020-03-06,21.650000,21.650000,21.350000,21.450001,20.188501,174062
