Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.199997,89.500000,88.199997,89.300003,84.199959,330651
2020-01-03,89.500000,89.699997,87.599998,88.000000,82.974205,260000
2020-01-06,88.000000,88.000000,87.000000,87.000000,82.031311,83300
2020-01-07,86.000000,86.400002,85.300003,86.000000,81.088425,253023
2020-01-08,86.000000,86.000000,83.000000,83.000000,78.259758,396299
2020-01-09,83.400002,85.300003,83.400002,84.300003,79.485519,137311
2020-01-10,84.599998,85.199997,83.800003,84.900002,80.051247,86051
2020-01-13,84.900002,85.800003,84.199997,84.400002,79.579803,164291
2020-01-14,84.599998,85.599998,84.500000,85.300003,80.428406,108109
2020-01-15,85.800003,86.199997,85.500000,86.199997,81.277000,108760
2020-01-16,86.199997,86.300003,85.300003,86.300003,81.371292,78281
2020-01-17,86.099998,86.699997,85.599998,86.300003,81.371292,79262
2020-01-20,85.800003,86.800003,85.300003,86.599998,81.654160,139501
2020-01-30,80.599998,82.800003,79.199997,79.400002,74.865364,360350
2020-01-31,79.400002,80.500000,77.199997,79.900002,75.336807,325000
2020-02-03,77.199997,77.199997,73.699997,76.800003,72.413849,247150
2020-02-04,76.800003,79.699997,76.800003,79.300003,74.771080,172001
2020-02-05,79.800003,79.800003,78.000000,78.500000,74.016762,194001
2020-02-06,80.199997,82.000000,79.699997,81.699997,77.034004,298004
2020-02-07,82.000000,82.800003,80.400002,80.599998,75.996826,259001
2020-02-10,80.000000,80.500000,79.000000,79.699997,75.148224,83204
2020-02-11,80.099998,80.500000,80.099998,80.099998,75.525375,79028
2020-02-12,80.199997,82.000000,80.099998,82.000000,77.316872,172051
2020-02-13,82.500000,83.900002,80.300003,80.300003,75.713959,430833
2020-02-14,80.300003,81.400002,80.000000,80.500000,75.902542,155001
2020-02-17,80.099998,80.599998,80.099998,80.199997,75.619667,110484
2020-02-18,80.199997,80.500000,79.599998,80.000000,75.431091,103188
2020-02-19,80.000000,80.500000,79.800003,80.099998,75.525375,149128
2020-02-20,80.000000,81.500000,80.000000,80.900002,76.279694,140237
2020-02-21,80.800003,80.800003,79.900002,80.699997,76.091118,110033
2020-02-24,80.000000,80.000000,78.300003,79.099998,74.582489,274023
2020-02-25,77.900002,79.199997,77.199997,78.699997,74.205338,176112
2020-02-26,78.699997,79.300003,78.199997,78.800003,74.299629,139266
2020-02-27,79.099998,79.099998,77.000000,77.500000,73.073875,202002
2020-03-02,75.199997,76.400002,72.699997,73.500000,69.302322,524303
2020-03-03,75.300003,75.800003,73.800003,74.000000,69.773758,193560
2020-03-04,71.500000,72.900002,71.000000,72.000000,67.887985,251050
2020-03-05,73.000000,73.400002,72.599998,73.000000,68.830872,141406
2020-03-06,73.000000,74.199997,72.300003,72.800003,68.642296,167694
2020-03-09,72.400002,72.400002,67.500000,67.800003,63.927856,543233
2020-03-10,63.299999,68.400002,63.299999,68.199997,64.305000,511487
2020-03-11,69.099998,69.199997,65.599998,65.800003,62.042076,336100
2020-03-12,64.000000,64.000000,59.799999,60.700001,57.233341,1063253
2020-03-13,54.700001,58.599998,54.700001,58.599998,55.253277,1014068
2020-03-16,60.299999,60.299999,52.799999,52.799999,49.784519,791431
2020-03-17,49.799999,53.200001,49.799999,50.200001,47.333012,534034
2020-03-18,50.700001,51.700001,48.000000,48.000000,45.258656,431100
2020-03-19,45.950001,46.000000,43.200001,43.200001,40.732792,666698
2020-03-20,44.799999,46.700001,44.400002,45.049999,42.477135,626200
2020-03-23,44.400002,44.400002,41.450001,42.500000,40.072765,732080
2020-03-24,43.099998,46.750000,43.099998,46.750000,44.080048,471000
2020-03-25,51.400002,51.400002,50.400002,51.400002,48.464481,476559
2020-03-26,55.000000,55.000000,52.000000,53.599998,50.538830,650300
2020-03-27,55.000000,55.599998,53.599998,53.599998,50.538830,697044
2020-03-30,49.900002,51.400002,48.000000,51.099998,50.707527,235007
2020-03-31,51.700001,52.000000,49.450001,50.099998,49.715206,198220
2020-04-01,50.099998,50.400002,49.750000,50.000000,49.615974,99012
2020-04-06,50.500000,50.500000,48.750000,49.049999,48.673271,199101
2020-04-07,51.200001,53.900002,51.000000,53.900002,53.486023,387041
2020-04-08,56.500000,57.799999,54.000000,56.700001,56.264519,1022042
2020-04-09,56.700001,57.599998,55.700001,55.799999,55.371429,405546
2020-04-10,55.799999,56.799999,55.400002,56.000000,55.569893,214024
2020-04-13,55.900002,55.900002,54.099998,54.200001,53.783718,299062
2020-04-14,54.299999,57.000000,54.299999,56.500000,56.066051,384240
2020-04-15,56.500000,57.799999,56.000000,56.599998,56.165283,438200
2020-04-16,55.799999,56.700001,55.200001,55.400002,54.974503,290103
2020-04-17,57.000000,59.000000,55.900002,56.500000,56.066051,809903
2020-04-20,57.299999,58.299999,55.799999,58.200001,57.752998,461100
2020-04-21,57.299999,57.799999,54.299999,54.400002,53.982185,672000
2020-04-22,53.700001,54.000000,51.700001,53.900002,53.486023,316016
2020-04-23,54.000000,55.500000,53.200001,53.500000,53.089096,400500
2020-04-24,53.500000,53.799999,52.299999,52.799999,52.394470,178034
2020-04-27,53.500000,54.299999,52.200001,53.500000,53.089096,370181
2020-04-28,54.099998,57.299999,53.700001,56.500000,56.066051,642054
2020-04-29,57.000000,57.000000,55.299999,56.799999,56.363747,348251
2020-04-30,57.900002,62.400002,57.599998,61.299999,60.829185,1726455
2020-05-04,58.900002,59.000000,57.500000,58.099998,57.653763,852554
2020-05-05,59.000000,59.400002,57.500000,58.099998,57.653763,460029
2020-05-06,55.900002,56.599998,53.799999,54.200001,53.783718,1831357
2020-05-07,54.299999,55.400002,53.299999,55.299999,54.875267,470001
2020-05-08,55.700001,56.200001,54.400002,55.000000,54.577576,273471
2020-05-11,55.099998,57.400002,55.099998,56.599998,56.165283,522130
2020-05-12,56.299999,56.299999,55.299999,55.299999,54.875267,276001
2020-05-13,56.000000,56.000000,54.299999,54.799999,54.379108,304000
2020-05-14,54.500000,54.599998,53.099998,53.299999,52.890629,347010
2020-05-15,53.400002,54.000000,52.000000,52.799999,52.394470,258178
2020-05-18,52.799999,53.599998,52.099998,53.000000,52.592934,279001
2020-05-19,54.500000,55.700001,53.400002,54.700001,54.279881,715059
2020-05-20,55.299999,55.500000,54.700001,55.099998,54.676804,263100
2020-05-21,55.500000,57.000000,55.500000,56.700001,56.264519,698100
2020-05-22,56.700001,56.700001,55.500000,55.700001,55.272198,288001
2020-05-25,55.599998,55.599998,54.099998,55.200001,54.776039,193300
2020-05-26,55.700001,57.200001,55.700001,56.299999,55.867588,484100
2020-05-27,56.500000,57.400002,56.500000,56.599998,56.165283,599000
2020-05-28,57.099998,62.200001,57.099998,62.200001,61.722275,1627301
2020-05-29,63.799999,63.799999,57.299999,58.099998,57.653763,3348700
2020-06-01,58.700001,59.599998,58.099998,58.500000,58.050694,819000
2020-06-02,58.799999,60.400002,58.500000,58.700001,58.249157,462837
2020-06-03,59.000000,59.500000,58.500000,58.900002,58.447620,430190
2020-06-04,60.900002,61.900002,59.500000,59.799999,59.340706,1002500
2020-06-05,60.400002,65.699997,60.400002,65.699997,65.195389,5065522
2020-06-08,63.700001,64.400002,61.500000,62.900002,62.416901,2109120
2020-06-09,63.500000,65.500000,63.200001,64.300003,63.806149,1675125
2020-06-10,64.300003,64.300003,62.500000,63.299999,62.813824,689606
2020-06-11,63.400002,63.900002,59.599998,59.900002,59.439941,1311164
2020-06-12,54.799999,58.099998,54.599998,58.099998,57.653763,1311201
2020-06-15,58.099998,58.099998,56.700001,57.000000,56.562214,513000
2020-06-16,58.000000,59.200001,57.500000,58.700001,58.249157,315007
2020-06-17,59.200001,60.000000,58.299999,58.900002,58.447620,399000
2020-06-18,58.900002,59.400002,58.200001,58.500000,58.050694,320796
2020-06-19,58.500000,59.400002,58.500000,59.000000,58.546852,195120
2020-06-22,59.000000,59.700001,58.900002,59.299999,58.844547,273003
