Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,19.000000,19.000000,18.600000,18.750000,17.877907,700308
2020-10-08,18.750000,18.950001,18.200001,18.350000,17.496511,1082119
2020-10-12,18.350000,18.400000,17.600000,17.950001,17.115116,1510103
2020-10-13,18.650000,19.049999,18.200001,18.299999,17.448835,2562144
2020-10-14,18.299999,19.150000,18.299999,18.850000,17.973255,3127810
2020-10-15,18.850000,19.299999,18.600000,18.650000,17.782557,1217837
2020-10-16,18.900000,19.250000,18.500000,18.549999,17.687208,2898540
2020-10-19,18.650000,18.700001,18.299999,18.600000,17.734884,1107337
2020-10-20,18.700001,19.150000,18.299999,18.500000,17.639534,3000156
2020-10-21,18.650000,18.650000,18.350000,18.400000,17.544186,743200
2020-10-22,18.450001,18.650000,18.200001,18.299999,17.448835,784500
2020-10-23,18.299999,18.450001,18.049999,18.299999,17.448835,985900
2020-10-26,18.250000,18.549999,18.049999,18.350000,17.496511,743030
2020-10-27,18.200001,18.600000,18.200001,18.250000,17.401163,859029
2020-10-28,18.200001,18.650000,18.150000,18.150000,17.305813,1099781
2020-10-29,18.100000,18.549999,18.100000,18.250000,17.401163,945282
2020-10-30,18.250000,18.400000,18.100000,18.250000,17.401163,829378
2020-11-02,18.400000,19.299999,18.350000,18.799999,17.925581,3769200
2020-11-03,19.049999,19.100000,18.549999,18.750000,17.877907,1180695
2020-11-04,18.750000,19.000000,18.400000,18.750000,17.877907,1468000
2020-11-05,18.799999,19.049999,18.600000,18.750000,17.877907,1060200
2020-11-06,18.799999,19.000000,18.650000,18.750000,17.877907,862000
2020-11-09,18.799999,19.400000,18.700001,18.750000,17.877907,3788284
2020-11-10,19.100000,19.100000,18.549999,18.700001,17.830233,1676050
2020-11-11,18.549999,18.549999,17.549999,17.750000,16.924417,5422000
2020-11-12,17.750000,18.250000,17.650000,18.150000,17.305813,2510002
2020-11-13,19.200001,19.900000,18.650000,19.150000,18.259302,8926020
2020-11-16,19.100000,19.299999,17.850000,17.900000,17.067442,4961193
2020-11-17,18.250000,18.299999,17.750000,17.850000,17.019768,2088000
2020-11-18,18.100000,18.750000,17.850000,18.650000,17.782557,3923392
2020-11-19,18.600000,19.049999,18.400000,18.900000,18.020929,2122060
2020-11-20,19.100000,19.850000,18.850000,19.700001,18.783722,6684052
2020-11-23,20.000000,20.650000,19.549999,19.850000,18.926744,8320773
2020-11-24,19.700001,19.799999,18.799999,18.900000,18.020929,3230623
2020-11-25,19.150000,19.150000,18.350000,18.799999,17.925581,3423644
2020-11-26,19.000000,19.200001,18.650000,18.750000,17.877907,1477102
2020-11-27,18.950001,19.200001,18.700001,19.100000,18.211628,872169
2020-11-30,19.299999,19.299999,18.799999,18.799999,17.925581,1103180
2020-12-01,19.049999,19.049999,18.549999,18.600000,17.734884,892195
2020-12-02,18.700001,18.850000,18.299999,18.299999,17.448835,2010001
2020-12-03,18.350000,18.450001,18.000000,18.100000,17.258139,1220700
2020-12-04,18.100000,18.150000,17.799999,17.850000,17.019768,1813892
2020-12-07,17.850000,18.200001,17.600000,17.700001,16.876745,1879051
2020-12-08,17.650000,18.450001,17.650000,18.299999,17.448835,1754000
2020-12-09,18.700001,18.700001,18.049999,18.100000,17.258139,1501930
2020-12-10,18.100000,18.950001,18.100000,18.900000,18.020929,4037520
2020-12-11,19.000000,19.450001,19.000000,19.450001,18.545349,6647300
2020-12-14,19.600000,19.650000,18.850000,19.049999,18.163952,3463580
2020-12-15,19.049999,20.950001,19.049999,20.950001,19.975582,13529305
2020-12-16,21.900000,21.900000,20.100000,20.200001,19.260466,19061439
2020-12-17,20.200001,20.400000,19.049999,19.150000,18.259302,5979546
2020-12-18,19.150000,19.900000,18.900000,19.350000,18.450001,3368542
2020-12-21,19.350000,20.200001,19.350000,20.000000,19.069767,3388821
2020-12-22,19.900000,20.299999,19.549999,20.299999,19.355812,3172021
2020-12-23,20.450001,20.450001,19.600000,19.650000,18.736046,2488286
2020-12-24,19.750000,20.200001,19.650000,19.850000,18.926744,1847580
2020-12-25,20.200001,20.200001,19.400000,19.500000,18.593023,1256280
2020-12-28,19.400000,20.600000,19.400000,20.250000,19.308140,7086886
2020-12-29,20.250000,20.450001,19.900000,19.950001,19.022093,2268407
2020-12-30,20.250000,20.250000,19.799999,19.799999,18.879068,1388400
