Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,276.500000,278.500000,275.000000,277.000000,262.632507,162794
2020-01-03,276.500000,277.500000,275.000000,276.500000,262.158447,239282
2020-01-06,274.000000,274.500000,269.000000,274.500000,260.262177,362300
2020-01-07,275.500000,276.000000,272.500000,272.500000,258.365906,305160
2020-01-08,272.000000,275.500000,269.500000,272.500000,258.365906,379064
2020-01-09,273.000000,279.500000,270.500000,275.500000,261.210297,487500
2020-01-10,281.000000,289.000000,280.500000,286.500000,271.639771,723919
2020-01-13,287.500000,294.500000,287.500000,289.500000,274.484131,723860
2020-01-14,290.000000,293.500000,286.500000,289.000000,274.010071,763763
2020-01-15,291.000000,291.000000,282.500000,282.500000,267.847229,497954
2020-01-16,282.500000,286.000000,280.000000,281.500000,266.899109,494457
2020-01-17,285.000000,297.000000,283.000000,284.500000,269.743500,1041836
2020-01-20,287.000000,287.000000,283.000000,285.000000,270.217560,257737
2020-01-30,271.000000,271.000000,256.500000,256.500000,243.195801,1228709
2020-01-31,252.500000,252.500000,243.500000,247.500000,234.662628,1648646
2020-02-03,240.000000,246.500000,231.500000,241.000000,228.499771,2411806
2020-02-04,268.500000,269.000000,250.000000,250.000000,237.032959,1313854
2020-02-05,252.000000,265.500000,250.500000,262.500000,248.884613,1225412
2020-02-06,270.000000,270.000000,253.500000,256.000000,242.721741,1454216
2020-02-07,258.000000,261.000000,255.500000,258.000000,244.618011,1059280
2020-02-10,256.500000,260.500000,254.000000,258.500000,245.092072,816557
2020-02-11,257.000000,263.500000,257.000000,260.000000,246.514267,1088175
2020-02-12,259.000000,261.000000,256.500000,256.500000,243.195801,1003353
2020-02-13,259.000000,261.000000,255.500000,256.000000,242.721741,715151
2020-02-14,253.000000,258.000000,253.000000,256.000000,242.721741,602060
2020-02-17,253.000000,262.000000,253.000000,260.000000,246.514267,407108
2020-02-18,260.000000,260.500000,258.000000,260.000000,246.514267,210981
2020-02-19,260.500000,263.000000,260.000000,260.000000,246.514267,363220
2020-02-20,260.500000,261.500000,257.500000,257.500000,244.143951,426917
2020-02-21,259.000000,260.500000,258.500000,258.500000,245.092072,202506
2020-02-24,255.000000,255.000000,249.500000,250.000000,237.032959,565592
2020-02-25,248.000000,251.500000,243.500000,250.000000,237.032959,661345
2020-02-26,245.000000,246.000000,243.000000,243.500000,230.870102,1074671
2020-02-27,245.500000,249.000000,241.500000,244.000000,231.344162,910029
2020-03-02,240.000000,242.000000,238.500000,239.500000,227.077560,830985
2020-03-03,242.500000,246.500000,241.500000,245.000000,232.292282,886161
2020-03-04,244.000000,253.000000,243.500000,251.500000,238.455139,665170
2020-03-05,251.500000,255.000000,251.000000,254.000000,240.825470,494789
2020-03-06,251.500000,252.000000,245.000000,246.000000,233.240417,667006
2020-03-09,237.500000,241.500000,233.000000,233.500000,221.388779,1157398
2020-03-10,233.500000,236.500000,227.000000,230.000000,218.070313,639000
2020-03-11,230.000000,243.000000,230.000000,239.000000,226.603500,863623
2020-03-12,234.000000,235.000000,217.000000,219.500000,208.114929,2427223
2020-03-13,205.000000,216.000000,198.000000,206.000000,195.315155,4480071
2020-03-16,205.000000,208.000000,198.500000,200.000000,189.626358,1834911
2020-03-17,197.000000,197.000000,184.000000,189.000000,179.196915,3180268
2020-03-18,207.500000,207.500000,186.500000,189.000000,179.196915,1491700
2020-03-19,185.000000,185.500000,170.500000,170.500000,161.656479,3083677
2020-03-20,172.500000,187.500000,172.500000,182.500000,173.034058,1920054
2020-03-23,169.000000,175.000000,164.500000,169.500000,160.708344,3931822
2020-03-24,177.000000,179.500000,173.500000,176.500000,167.345261,1117453
2020-03-25,182.000000,194.000000,182.000000,193.500000,183.463501,1662004
2020-03-26,198.500000,200.000000,190.500000,196.000000,185.833832,1825240
2020-03-27,202.000000,205.000000,189.500000,194.000000,183.937576,973338
2020-03-30,187.500000,188.500000,180.000000,184.500000,174.930328,1173700
2020-03-31,188.500000,190.500000,179.500000,180.500000,171.137787,1254573
2020-04-01,178.000000,188.000000,177.500000,183.500000,173.982178,940090
2020-04-06,183.000000,194.000000,183.000000,190.000000,180.145050,932986
2020-04-07,199.500000,205.000000,195.000000,196.500000,186.307907,1273914
2020-04-08,196.000000,211.500000,195.000000,208.000000,197.211411,1047830
2020-04-09,208.000000,211.500000,202.500000,206.000000,195.315155,785473
2020-04-10,207.000000,211.000000,206.500000,211.000000,200.055817,453737
2020-04-13,206.500000,207.500000,201.000000,202.000000,191.522629,450283
2020-04-14,205.000000,206.000000,201.000000,203.000000,192.470749,580000
2020-04-15,206.000000,209.500000,204.000000,206.500000,195.789215,621889
2020-04-16,200.000000,205.000000,198.000000,202.000000,191.522629,897698
