Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.200001,20.600000,20.200001,20.500000,18.110332,1314756
2020-01-03,20.600000,20.799999,20.299999,20.650000,18.242847,1045845
2020-01-06,20.600000,20.600000,20.100000,20.549999,18.154503,859768
2020-01-07,20.500000,20.500000,20.100000,20.400000,18.021990,611254
2020-01-08,20.250000,20.299999,20.150000,20.299999,17.933647,373382
2020-01-09,20.350000,20.500000,20.299999,20.400000,18.021990,455064
2020-01-10,20.400000,20.600000,19.600000,19.750000,17.447760,1457125
2020-01-13,19.700001,20.200001,19.700001,20.200001,17.845304,1141945
2020-01-14,20.049999,20.150000,20.000000,20.100000,17.756960,292360
2020-01-15,20.000000,20.100000,19.900000,20.100000,17.756960,437001
2020-01-16,20.049999,20.150000,19.850000,20.150000,17.801132,395263
2020-01-17,20.150000,20.150000,19.850000,19.900000,17.580275,504678
2020-01-20,19.900000,20.049999,19.850000,19.900000,17.580275,520239
2020-01-30,19.000000,19.000000,18.250000,18.400000,16.255127,1669240
2020-01-31,18.450001,18.700001,18.299999,18.700001,16.520157,763884
2020-02-03,18.500000,18.500000,17.549999,18.000000,15.901755,790716
2020-02-04,19.100000,19.100000,18.200001,18.200001,16.078444,468467
2020-02-05,18.100000,18.450001,17.700001,17.950001,15.857584,599035
2020-02-06,18.049999,18.299999,18.049999,18.150000,16.034271,711999
2020-02-07,18.049999,18.049999,17.650000,17.750000,15.680898,665557
2020-02-10,17.450001,17.450001,17.100000,17.350000,15.327526,833439
2020-02-11,17.400000,17.400000,17.150000,17.350000,15.327526,844000
2020-02-12,17.350000,17.650000,17.250000,17.549999,15.504212,426812
2020-02-13,17.600000,17.600000,17.400000,17.500000,15.460041,411624
2020-02-14,17.500000,17.549999,17.250000,17.400000,15.371697,1036343
2020-02-17,17.400000,17.400000,17.250000,17.350000,15.327526,357000
2020-02-18,17.350000,17.450001,17.350000,17.400000,15.371697,181156
2020-02-19,17.400000,17.650000,17.350000,17.549999,15.504212,231257
2020-02-20,17.500000,17.500000,17.299999,17.350000,15.327526,423001
2020-02-21,17.250000,17.500000,17.250000,17.350000,15.327526,314000
2020-02-24,17.400000,17.400000,17.100000,17.150000,15.150840,429523
2020-02-25,17.150000,17.200001,17.000000,17.000000,15.018325,333267
2020-02-26,17.000000,17.250000,16.900000,17.200001,15.195013,278000
2020-02-27,17.150000,17.200001,16.799999,16.950001,14.974154,432275
2020-03-02,16.850000,17.299999,16.600000,17.299999,15.283353,430000
2020-03-03,17.250000,17.400000,17.250000,17.250000,15.239182,152673
2020-03-04,17.200001,17.250000,17.100000,17.200001,15.195013,117570
2020-03-05,17.200001,17.600000,17.200001,17.549999,15.504212,344010
2020-03-06,17.500000,17.500000,17.250000,17.250000,15.239182,136404
2020-03-09,17.200001,17.200001,16.650000,16.700001,14.753297,478900
