Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.000000,45.299999,45.000000,45.000000,41.086746,21872
2020-01-03,44.599998,45.400002,44.599998,45.400002,41.451965,62037
2020-01-06,44.900002,45.599998,44.900002,45.500000,41.543266,39000
2020-01-07,45.500000,45.700001,45.000000,45.700001,41.725872,71675
2020-01-08,45.750000,45.750000,45.599998,45.650002,41.680222,21040
2020-01-09,45.650002,45.650002,45.150002,45.200001,41.269352,11000
2020-01-10,45.400002,45.450001,45.349998,45.400002,41.451965,13011
2020-01-13,45.500000,45.750000,45.500000,45.700001,41.725872,27169
2020-01-14,45.900002,46.000000,45.400002,45.799999,41.817177,18487
2020-01-15,45.799999,45.950001,45.500000,45.799999,41.817177,19101
2020-01-16,45.950001,45.950001,45.799999,45.900002,41.908482,25010
2020-01-17,45.849998,45.849998,45.549999,45.549999,41.588917,3436
2020-01-20,45.599998,45.750000,45.500000,45.750000,41.771526,21165
2020-01-30,44.599998,45.849998,44.349998,45.700001,41.725872,36000
2020-01-31,45.150002,45.200001,45.150002,45.150002,41.223701,1105766
2020-02-03,45.000000,45.000000,44.400002,44.500000,40.630226,38525
2020-02-04,42.900002,45.000000,42.900002,45.000000,41.086746,26000
2020-02-05,45.599998,45.599998,44.500000,45.000000,41.086746,8745
2020-02-06,44.549999,44.700001,44.549999,44.700001,40.812836,10045
2020-02-07,44.500000,44.549999,44.250000,44.349998,40.493271,42140
2020-02-10,44.349998,44.450001,44.349998,44.450001,40.584576,17151
2020-02-11,44.549999,44.549999,44.549999,44.549999,40.675877,3108
2020-02-12,44.150002,44.200001,44.049999,44.049999,40.219357,27462
2020-02-13,44.049999,44.049999,43.650002,43.799999,39.991100,39013
2020-02-14,43.799999,44.000000,43.799999,43.799999,39.991100,11219
2020-02-17,43.849998,43.849998,43.500000,43.799999,39.991100,5023
2020-02-18,43.500000,43.500000,43.250000,43.400002,39.625885,26447
2020-02-19,43.400002,43.500000,43.200001,43.400002,39.625885,13409
2020-02-20,43.450001,43.500000,43.299999,43.299999,39.534576,13045
2020-02-21,43.200001,43.200001,42.650002,43.000000,39.260670,52493
2020-02-24,43.000000,43.200001,42.849998,42.849998,39.123711,48041
2020-02-25,42.599998,43.799999,42.599998,42.950001,39.215015,21102
2020-02-26,43.000000,43.000000,42.950001,42.950001,39.215015,3011
2020-02-27,42.849998,43.000000,42.500000,42.500000,38.804150,35873
2020-03-02,42.500000,42.500000,42.200001,42.299999,38.621540,26208
2020-03-03,43.500000,43.500000,42.400002,42.750000,39.032410,12355
2020-03-04,42.750000,42.849998,42.750000,42.849998,39.123711,2248
2020-03-05,42.849998,43.000000,42.849998,42.849998,39.123711,5346
2020-03-06,42.599998,42.599998,42.349998,42.349998,38.667191,8529
2020-03-09,42.099998,42.400002,41.599998,42.150002,38.484585,28003
2020-03-10,42.200001,42.700001,41.700001,41.799999,38.165020,26104
2020-03-11,41.750000,42.500000,41.700001,41.700001,38.073719,7077
2020-03-12,41.200001,41.650002,40.599998,41.099998,37.525894,35911
2020-03-13,40.000000,41.099998,38.150002,39.900002,36.430252,132780
2020-03-16,39.799999,41.500000,39.799999,41.000000,37.434589,55001
2020-03-17,40.500000,41.950001,40.500000,41.950001,38.301979,54040
2020-03-18,40.700001,42.400002,40.500000,42.400002,38.712845,99540
2020-03-19,41.900002,41.900002,38.549999,40.500000,36.978069,88002
2020-03-20,39.500000,41.200001,39.500000,40.849998,37.297634,111003
2020-03-23,39.900002,41.900002,38.950001,41.000000,37.434589,117001
2020-03-24,41.000000,41.450001,40.950001,41.000000,37.434589,199001
2020-03-25,41.000000,41.950001,40.950001,41.000000,37.434589,59107
2020-03-26,41.200001,41.500000,41.200001,41.500000,37.891109,12005
2020-03-27,41.049999,41.700001,41.049999,41.700001,38.073719,19005
2020-03-30,41.599998,41.799999,41.599998,41.799999,38.165020,16010
2020-03-31,41.500000,41.950001,41.400002,41.750000,38.119370,18001
2020-04-01,42.400002,42.400002,42.349998,42.400002,38.712845,9001
2020-04-06,42.349998,42.349998,41.849998,42.000000,38.347630,7082
2020-04-07,42.349998,42.349998,42.099998,42.200001,38.530235,11001
2020-04-08,42.099998,43.200001,42.000000,43.200001,39.443275,20225
2020-04-09,43.099998,43.099998,42.299999,43.000000,39.260670,9000
2020-04-10,43.000000,43.099998,43.000000,43.000000,39.260670,11060
2020-04-13,42.500000,42.650002,42.500000,42.650002,38.941109,6001
2020-04-14,42.750000,43.000000,42.599998,43.000000,39.260670,17403
2020-04-15,42.799999,43.500000,42.549999,43.049999,39.306320,50000
2020-04-16,42.650002,42.650002,42.549999,42.599998,38.895454,26095
