Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.363636,42.454544,42.090908,42.227272,38.881001,7428007
2020-01-03,42.272728,42.590908,42.227272,42.500000,39.132118,11301409
2020-01-06,42.318180,42.318180,42.000000,42.181816,38.839149,8580154
2020-01-07,42.181816,42.272728,41.954544,42.090908,38.755444,9179977
2020-01-08,41.909088,41.909088,41.636364,41.636364,38.336922,12450825
2020-01-09,41.727272,41.863636,41.727272,41.818180,38.504326,11820689
2020-01-10,41.863636,42.272728,41.863636,42.181816,38.839149,12162454
2020-01-13,42.318180,42.636364,42.272728,42.545452,39.173965,14915512
2020-01-14,42.636364,42.772728,42.590908,42.727272,39.341381,13681967
2020-01-15,42.772728,42.772728,42.363636,42.545452,39.173965,12453706
2020-01-16,42.545452,42.636364,42.363636,42.636364,39.257675,11819036
2020-01-17,42.727272,42.863636,42.636364,42.863636,39.466938,13678245
2020-01-20,42.863636,42.863636,42.727272,42.818180,39.425083,10415914
2020-01-30,41.818180,41.863636,40.545452,40.909088,37.667274,44123473
2020-01-31,40.909088,41.500000,40.727272,40.954544,37.709133,16373047
2020-02-03,39.363636,40.590908,39.363636,40.136364,36.955788,19859424
2020-02-04,42.863636,42.863636,40.954544,40.954544,37.709133,14780246
2020-02-05,41.000000,41.272728,40.500000,41.272728,38.002102,10967566
2020-02-06,41.454544,41.818180,41.363636,41.818180,38.504326,14197931
2020-02-07,41.272728,41.545452,41.090908,41.272728,38.002102,13863140
2020-02-10,40.681816,41.136364,40.681816,41.045452,37.792835,13094324
2020-02-11,41.636364,41.818180,41.590908,41.818180,38.504326,12722002
2020-02-12,42.318180,42.409088,42.090908,42.136364,38.797298,20167859
2020-02-13,42.181816,42.181816,41.772728,41.863636,38.546185,11465655
2020-02-14,41.818180,41.954544,41.772728,41.954544,38.629887,6789530
2020-02-17,41.727272,41.772728,41.500000,41.772728,38.462479,7190216
2020-02-18,41.636364,41.818180,41.545452,41.818180,38.504326,6868906
2020-02-19,41.818180,42.181816,41.727272,42.136364,38.797298,7904162
2020-02-20,42.090908,42.136364,41.727272,41.909088,38.588032,10448896
2020-02-21,41.409088,41.772728,41.409088,41.545452,38.253216,7471915
2020-02-24,41.181816,41.227272,40.818180,40.909088,37.667274,18859304
2020-02-25,40.454544,40.909088,40.454544,40.863636,37.625427,9959743
2020-02-26,40.454544,40.818180,40.272728,40.636364,37.416164,15641282
2020-02-27,40.545452,40.590908,40.318180,40.409088,37.206898,17345754
2020-03-02,39.727272,40.181816,39.636364,39.954544,36.788376,19570752
2020-03-03,40.090908,40.272728,40.090908,40.136364,36.955788,11971031
2020-03-04,40.045452,40.409088,40.000000,40.409088,37.206898,11604698
2020-03-05,41.090908,41.090908,40.727272,41.045452,37.792835,10969326
2020-03-06,40.818180,40.863636,40.090908,40.181816,36.997635,15218912
2020-03-09,39.454544,39.454544,38.500000,38.500000,35.449097,39617837
2020-03-10,38.181816,39.090908,38.181816,38.500000,35.449097,24470399
2020-03-11,38.500000,38.772728,38.318180,38.318180,35.281685,24019462
2020-03-12,38.090908,38.227272,36.727272,36.818180,33.900551,36800021
2020-03-13,35.000000,36.045452,33.590908,36.045452,33.189056,71618021
2020-03-16,36.318180,36.318180,34.545452,34.590908,31.849777,36930547
2020-03-17,33.954544,34.590908,33.636364,33.954544,31.263842,42110630
2020-03-18,34.000000,34.136364,33.363636,33.500000,30.845316,33599728
2020-03-19,32.727272,32.727272,31.681818,31.681818,29.171215,51584855
2020-03-20,32.000000,34.090908,32.000000,34.090908,31.389399,48555155
2020-03-23,32.409088,33.136364,32.000000,32.727272,30.133821,19291119
2020-03-24,33.090908,33.818180,32.954544,32.954544,30.343086,26820272
2020-03-25,33.772728,34.000000,33.272728,33.727272,31.054581,23170275
2020-03-26,34.136364,34.136364,33.454544,33.909088,31.221985,17414360
2020-03-27,34.545452,35.090908,34.454544,34.818180,32.059036,26203246
2020-03-30,33.909088,34.636364,33.818180,34.454544,31.724220,14346873
2020-03-31,34.818180,34.909088,33.909088,34.136364,31.431253,22656045
2020-04-01,34.090908,34.181816,33.818180,34.000000,31.305695,14266157
2020-04-06,34.636364,34.818180,33.454544,33.909088,31.221985,27865939
2020-04-07,34.181816,34.318180,33.681816,33.863636,31.180138,21731713
2020-04-08,33.818180,34.681816,33.818180,34.500000,31.766071,23064328
2020-04-09,34.636364,34.954544,34.545452,34.727272,31.975332,15624473
2020-04-10,34.727272,36.000000,34.681816,35.636364,32.812386,18825736
2020-04-13,36.363636,36.363636,35.727272,35.909088,33.063499,16681294
2020-04-14,35.954544,37.090908,35.909088,36.954544,34.026108,21485564
2020-04-15,37.181816,37.409088,36.954544,37.318180,34.360928,19416419
2020-04-16,36.863636,36.863636,36.545452,36.545452,33.649433,24168780
2020-04-17,36.863636,37.590908,36.727272,36.909088,33.984253,20634539
2020-04-20,36.818180,36.909088,36.454544,36.454544,33.565727,12002626
2020-04-21,36.318180,36.363636,35.318180,35.454544,32.644978,20538698
2020-04-22,35.045452,35.863636,34.863636,35.863636,33.021648,15790313
2020-04-23,35.909088,36.454544,35.636364,36.000000,33.147205,11967745
2020-04-24,35.772728,36.181816,35.636364,35.636364,32.812386,10988288
2020-04-27,36.272728,36.590908,35.909088,36.454544,33.565727,13036684
2020-04-28,36.772728,36.772728,36.409088,36.636364,33.733143,8421433
2020-04-29,36.727272,37.681816,36.727272,37.318180,34.360928,16802417
2020-04-30,37.818180,38.636364,37.818180,38.454544,35.407242,22270732
2020-05-04,37.090908,37.545452,36.727272,37.045452,34.109810,27114015
2020-05-05,37.363636,37.363636,36.863636,36.954544,34.026108,8912582
2020-05-06,36.863636,37.181816,36.636364,36.863636,33.942402,9890708
2020-05-07,36.818180,37.136364,36.772728,36.818180,33.900551,11477083
2020-05-08,37.272728,37.409088,36.954544,36.954544,34.026108,10589045
2020-05-11,37.272728,37.818180,37.227272,37.454544,34.486485,11680772
2020-05-12,37.272728,37.545452,37.000000,37.454544,34.486485,16302277
2020-05-13,37.409088,37.454544,37.000000,37.227272,34.277222,10750140
2020-05-14,37.227272,37.227272,36.818180,36.863636,33.942402,13847284
2020-05-15,37.454544,37.545452,37.045452,37.409088,34.444633,18226060
2020-05-18,37.272728,37.681816,37.181816,37.454544,34.486485,8036262
2020-05-19,38.181816,38.363636,37.727272,38.181816,35.156124,23909499
2020-05-20,38.272728,38.500000,38.181816,38.409088,35.365387,17774475
2020-05-21,38.272728,38.909088,38.181816,38.818180,35.742062,14612426
2020-05-22,38.590908,38.590908,37.818180,37.909088,34.905010,16965333
2020-05-25,38.090908,38.136364,37.272728,37.909088,34.905010,9037011
2020-05-26,37.954544,38.909088,37.727272,38.590908,35.532799,20456198
2020-05-27,38.590908,39.000000,38.590908,38.772728,35.700211,11529754
2020-05-28,38.954544,38.954544,37.954544,38.227272,35.197979,12325143
2020-05-29,37.863636,38.545452,37.863636,38.545452,35.490944,26411143
2020-06-01,38.909088,39.090908,38.636364,38.636364,35.574654,12009970
2020-06-02,38.909088,39.090908,38.772728,39.045452,35.951324,10277689
2020-06-03,39.318180,39.636364,39.272728,39.590908,36.453552,16334517
2020-06-04,39.727272,39.772728,39.363636,39.590908,36.453552,12694647
2020-06-05,39.590908,39.681816,39.363636,39.545452,36.411701,8483818
2020-06-08,39.772728,40.000000,39.590908,39.863636,36.704670,14612573
2020-06-09,39.954544,40.181816,39.818180,40.000000,36.830227,13823367
2020-06-10,40.181816,40.727272,40.136364,40.545452,37.332458,19492764
2020-06-11,40.772728,40.954544,39.363636,39.636364,36.495411,23983073
2020-06-12,38.818180,39.318180,38.727272,39.318180,36.202442,13012044
2020-06-15,39.363636,39.772728,39.136364,39.181816,36.076881,12960384
2020-06-16,39.727272,40.272728,39.545452,40.090908,36.913933,11869556
2020-06-17,39.909088,40.318180,39.727272,40.272728,37.081345,17228532
2020-06-18,40.227272,40.272728,39.454544,39.863636,36.704670,13685043
2020-06-19,40.045452,40.090908,39.636364,39.636364,36.495411,16195242
2020-06-22,39.454544,39.636364,39.454544,39.636364,36.495411,8553733
2020-06-23,39.954544,40.090908,39.454544,40.000000,36.830227,12392576
2020-06-24,40.090908,40.272728,40.000000,40.136364,36.955788,11114657
2020-06-29,39.818180,39.863636,39.590908,39.818180,36.662819,13948479
2020-06-30,39.909088,40.045452,39.772728,39.909088,36.746525,27041701
2020-07-01,38.000000,38.636364,37.909088,38.454544,37.097324,14476363
2020-07-02,38.500000,38.590908,38.272728,38.272728,36.921925,7795341
2020-07-03,38.500000,39.181816,38.454544,38.909088,37.535828,12464516
2020-07-06,39.090908,39.454544,39.045452,39.363636,37.974331,14863950
2020-07-07,39.681816,39.772728,39.136364,39.363636,37.974331,14277832
2020-07-08,39.363636,39.590908,39.090908,39.181816,37.798927,11917896
2020-07-09,39.545452,40.090908,38.909088,38.909088,37.535828,22274859
2020-07-10,39.090908,39.136364,38.545452,38.545452,37.185024,7499053
2020-07-13,39.000000,39.227272,38.863636,39.090908,37.711227,11170922
2020-07-14,39.045452,39.090908,38.772728,38.818180,37.448128,11260192
2020-07-15,39.181816,39.181816,38.909088,38.909088,37.535828,12475443
2020-07-16,38.909088,39.090908,38.727272,38.954544,37.579678,12886363
2020-07-17,39.181816,39.181816,38.863636,38.909088,37.535828,7753966
2020-07-20,38.818180,39.000000,38.636364,38.772728,37.404278,6994528
2020-07-21,38.681816,38.909088,38.590908,38.636364,37.272728,19446194
2020-07-22,38.636364,39.181816,38.636364,39.181816,37.798927,13862366
2020-07-23,38.863636,39.045452,38.681816,38.818180,37.448128,7077688
2020-07-24,38.636364,38.727272,38.090908,38.181816,36.834221,13799360
2020-07-27,38.136364,38.500000,38.000000,38.000000,36.658825,7928214
2020-07-28,37.727272,38.181816,37.636364,37.909088,36.571121,13801315
2020-07-29,37.909088,38.772728,37.909088,38.000000,36.658825,13968002
2020-07-30,38.636364,38.636364,38.000000,38.363636,37.009624,11847952
2020-07-31,38.136364,38.272728,37.818180,37.954544,36.614971,19179519
2020-08-03,37.863636,37.909088,37.454544,37.500000,36.176472,13045924
2020-08-04,37.545452,37.681816,37.454544,37.545452,36.220318,9091010
2020-08-05,37.545452,37.772728,37.500000,37.636364,36.308022,9287393
2020-08-06,37.772728,38.000000,37.545452,37.772728,36.439571,13876614
2020-08-07,37.772728,37.772728,37.409088,37.409088,36.088768,11620741
2020-08-10,37.545452,38.000000,37.409088,37.954544,36.614971,13985855
2020-08-11,38.454544,38.500000,37.772728,37.954544,36.614971,25724059
2020-08-12,38.090908,38.136364,37.818180,38.045452,36.702671,15512623
2020-08-13,38.500000,38.500000,38.000000,38.181816,36.834221,16294070
2020-08-14,37.818180,38.181816,37.818180,38.045452,36.702671,12644157
2020-08-17,38.318180,38.636364,38.090908,38.636364,37.272728,13279234
2020-08-18,38.636364,38.772728,38.500000,38.681816,37.316574,12529361
2020-08-19,38.909088,39.363636,38.772728,38.863636,37.491978,23297879
2020-08-20,39.000000,39.000000,37.500000,37.636364,36.308022,24236030
2020-08-21,38.136364,38.181816,37.590908,38.000000,36.658825,20161330
2020-08-24,38.136364,38.136364,37.636364,37.909088,36.571121,8127592
2020-08-25,38.090908,39.681816,38.090908,39.454544,38.062031,47746803
2020-08-26,39.727272,39.727272,39.090908,39.454544,38.062031,17202083
2020-08-27,39.545452,39.545452,38.909088,39.181816,37.798927,12353721
2020-08-28,39.227272,39.590908,39.136364,39.363636,37.974331,12776676
2020-08-31,39.681816,39.681816,38.772728,38.909088,37.535828,16610211
2020-09-01,38.909088,39.045452,38.545452,38.909088,37.535828,13369204
2020-09-02,39.000000,39.090908,38.227272,38.363636,37.009624,14615306
2020-09-03,38.590908,39.090908,38.409088,38.863636,37.491978,11527134
2020-09-04,38.318180,38.681816,38.318180,38.590908,37.228874,10083882
2020-09-07,38.909088,38.909088,38.363636,38.590908,37.228874,6593255
2020-09-08,38.727272,38.772728,38.454544,38.636364,37.272728,7691653
2020-09-09,38.272728,38.590908,37.909088,38.409088,37.053474,14862961
2020-09-10,38.590908,39.272728,38.227272,39.136364,37.755081,19182099
2020-09-11,39.409088,39.545452,39.318180,39.500000,38.105881,20199025
2020-09-14,39.545452,39.727272,39.318180,39.681816,38.281281,18762229
2020-09-15,39.727272,39.772728,39.590908,39.772728,38.368984,11639602
2020-09-16,39.772728,39.772728,39.454544,39.772728,38.368984,13757054
2020-09-17,39.590908,39.727272,39.272728,39.318180,37.930481,13915960
2020-09-18,39.318180,39.363636,38.954544,38.954544,37.579678,19824440
2020-09-21,38.863636,39.000000,38.409088,38.545452,37.185024,16797997
2020-09-22,38.409088,38.409088,38.000000,38.090908,36.746525,16855347
2020-09-23,38.090908,38.272728,37.545452,37.954544,36.614971,23342339
2020-09-24,37.500000,37.545452,36.727272,36.909088,35.606415,35857860
2020-09-25,36.909088,37.272728,36.909088,37.090908,35.781818,14229263
2020-09-28,37.272728,37.590908,37.181816,37.545452,36.220318,10064055
2020-09-29,37.727272,37.909088,37.636364,37.863636,36.527271,8449866
2020-09-30,38.000000,38.090908,37.863636,38.090908,36.746525,10483392
2020-10-05,38.227272,38.272728,37.454544,37.454544,36.132618,16700657
2020-10-06,37.636364,37.818180,37.454544,37.727272,36.395721,12389413
2020-10-07,37.363636,37.681816,37.363636,37.409088,36.088768,12703427
2020-10-08,37.545452,37.590908,37.272728,37.318180,36.001068,14516242
2020-10-12,37.590908,37.727272,37.545452,37.681816,36.351871,12081509
2020-10-13,37.863636,37.909088,37.545452,37.681816,36.351871,11617592
2020-10-14,37.863636,38.000000,37.772728,38.000000,36.658825,17191397
