Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.350000,24.000000,23.100000,23.100000,23.100000,670490
2020-01-03,23.450001,23.450001,21.900000,22.299999,22.299999,667031
2020-01-06,22.500000,22.850000,22.350000,22.700001,22.700001,567178
2020-01-07,22.950001,24.000000,22.799999,23.250000,23.250000,1411320
2020-01-08,23.650000,23.900000,23.250000,23.450001,23.450001,1043311
2020-01-09,23.549999,25.299999,23.549999,25.000000,25.000000,3507863
2020-01-10,26.000000,26.200001,25.200001,26.000000,26.000000,3775493
2020-01-13,23.400000,23.400000,23.400000,23.400000,23.400000,137930
2020-01-14,21.100000,21.799999,21.100000,21.100000,21.100000,7770168
2020-01-15,21.100000,21.299999,20.650000,20.650000,20.650000,2128857
2020-01-16,20.650000,20.900000,19.850000,19.900000,19.900000,2409143
2020-01-17,20.100000,20.250000,19.850000,19.850000,19.850000,842630
2020-01-20,19.900000,19.900000,19.549999,19.600000,19.600000,848710
2020-01-30,17.650000,17.650000,17.650000,17.650000,17.650000,448805
2020-01-31,16.700001,17.350000,16.250000,16.549999,16.549999,1825837
2020-02-03,15.450000,16.250000,15.300000,15.900000,15.900000,1151857
2020-02-04,16.150000,16.549999,16.049999,16.450001,16.450001,720869
2020-02-05,16.600000,16.750000,16.000000,16.350000,16.350000,818646
2020-02-06,16.450001,16.600000,16.350000,16.500000,16.500000,509853
2020-02-07,16.350000,16.350000,16.100000,16.100000,16.100000,266100
2020-02-10,15.950000,16.000000,15.650000,15.850000,15.850000,509985
2020-02-11,15.900000,16.299999,15.900000,16.100000,16.100000,320360
2020-02-12,16.350000,16.400000,16.100000,16.350000,16.350000,333585
2020-02-13,16.600000,16.750000,16.400000,16.450001,16.450001,902934
2020-02-14,16.450001,16.650000,16.450001,16.549999,16.549999,347623
2020-02-17,16.450001,16.450001,16.200001,16.299999,16.299999,278023
2020-02-18,16.350000,16.350000,16.150000,16.200001,16.200001,138136
2020-02-19,16.250000,16.549999,16.250000,16.450001,16.450001,200795
2020-02-20,16.549999,16.600000,16.250000,16.250000,16.250000,227781
2020-02-21,16.250000,16.350000,16.049999,16.100000,16.100000,138370
2020-02-24,15.900000,16.049999,15.800000,15.900000,15.900000,214997
2020-02-25,15.650000,15.900000,15.650000,15.900000,15.900000,286840
2020-02-26,15.750000,15.850000,15.600000,15.650000,15.650000,172220
2020-02-27,15.650000,15.650000,15.150000,15.150000,15.150000,389887
2020-03-02,14.950000,15.300000,14.600000,15.200000,15.200000,244810
2020-03-03,15.350000,15.500000,15.250000,15.300000,15.300000,130211
2020-03-04,15.200000,15.200000,15.100000,15.200000,15.200000,78746
2020-03-05,15.300000,15.650000,15.300000,15.350000,15.350000,130915
2020-03-06,15.350000,15.450000,15.150000,15.300000,15.300000,135178
2020-03-09,15.200000,15.200000,14.600000,14.700000,14.700000,414540
2020-03-10,14.500000,15.000000,14.350000,14.800000,14.800000,253233
2020-03-11,14.900000,15.000000,14.850000,14.900000,14.900000,85188
2020-03-12,14.750000,14.750000,13.550000,13.750000,13.750000,451927
2020-03-13,13.000000,13.100000,12.550000,12.850000,12.850000,450851
2020-03-16,12.750000,13.000000,12.300000,12.300000,12.300000,234883
2020-03-17,11.800000,12.000000,11.500000,11.500000,11.500000,363821
2020-03-18,11.650000,11.850000,10.350000,10.450000,10.450000,615896
2020-03-19,10.050000,10.100000,9.410000,9.410000,9.410000,544670
2020-03-20,9.520000,10.300000,9.520000,10.300000,10.300000,460838
2020-03-23,9.970000,10.100000,9.700000,9.940000,9.940000,191904
2020-03-24,10.250000,10.550000,10.200000,10.300000,10.300000,224342
2020-03-25,10.700000,11.200000,10.550000,10.850000,10.850000,283305
2020-03-26,10.900000,11.150000,10.800000,10.850000,10.850000,345522
2020-03-27,11.000000,11.450000,11.000000,11.300000,11.300000,348160
2020-03-30,10.950000,11.200000,10.800000,11.050000,11.050000,173395
2020-03-31,11.150000,11.450000,11.150000,11.250000,11.250000,126120
2020-04-01,11.300000,11.700000,11.200000,11.650000,11.650000,145895
2020-04-06,11.700000,11.900000,11.400000,11.800000,11.800000,86000
2020-04-07,12.000000,12.150000,11.600000,11.700000,11.700000,216480
2020-04-08,11.600000,11.950000,11.600000,11.750000,11.750000,189000
2020-04-09,11.900000,12.450000,11.900000,12.100000,12.100000,194700
2020-04-10,12.400000,12.450000,12.100000,12.350000,12.350000,77073
2020-04-13,12.200000,12.200000,11.950000,11.950000,11.950000,136020
2020-04-14,12.100000,12.200000,12.000000,12.200000,12.200000,115318
2020-04-15,12.300000,12.700000,12.200000,12.600000,12.600000,347352
2020-04-16,12.600000,12.950000,12.300000,12.750000,12.750000,155560
2020-04-17,13.000000,13.050000,12.700000,12.700000,12.700000,170047
2020-04-20,12.450000,12.550000,12.300000,12.550000,12.550000,110365
2020-04-21,12.450000,12.450000,11.750000,11.750000,11.750000,247084
2020-04-22,11.500000,11.700000,11.500000,11.550000,11.550000,162154
2020-04-23,11.800000,11.800000,11.600000,11.600000,11.600000,105234
2020-04-24,11.600000,11.600000,11.450000,11.550000,11.550000,210625
2020-04-27,11.650000,12.050000,11.650000,11.900000,11.900000,216362
2020-04-28,12.200000,12.300000,12.050000,12.200000,12.200000,153009
2020-04-29,12.350000,12.700000,12.350000,12.650000,12.650000,387151
2020-04-30,13.000000,13.900000,12.900000,13.900000,13.900000,904157
2020-05-04,13.900000,14.700000,13.400000,14.300000,14.300000,1382348
2020-05-05,14.300000,14.300000,13.750000,14.200000,14.200000,401161
2020-05-06,14.300000,14.300000,13.850000,13.900000,13.900000,317294
2020-05-07,14.150000,15.250000,14.100000,15.250000,15.250000,545131
2020-05-08,15.550000,16.500000,15.550000,15.550000,15.550000,1188097
2020-05-11,15.550000,16.000000,15.400000,15.500000,15.500000,463950
2020-05-12,15.700000,15.900000,15.300000,15.350000,15.350000,215392
2020-05-13,15.700000,15.800000,15.450000,15.700000,15.700000,257879
2020-05-14,15.900000,15.900000,15.100000,15.150000,15.150000,361251
2020-05-15,15.650000,15.650000,14.800000,15.600000,15.600000,599114
2020-05-18,15.650000,15.650000,15.400000,15.500000,15.500000,131421
2020-05-19,15.650000,15.650000,15.350000,15.550000,15.550000,194192
2020-05-20,15.550000,15.850000,15.400000,15.700000,15.700000,230400
2020-05-21,16.000000,16.049999,15.750000,16.000000,16.000000,337101
2020-05-22,16.100000,16.200001,15.850000,15.850000,15.850000,356160
2020-05-25,16.350000,17.400000,16.250000,17.400000,17.400000,1122877
2020-05-26,18.900000,19.100000,18.299999,19.100000,19.100000,2307857
2020-05-27,20.549999,21.000000,20.000000,21.000000,21.000000,5068810
2020-05-28,22.450001,22.500000,20.200001,20.549999,20.549999,4921936
2020-05-29,20.600000,20.650000,19.500000,20.000000,20.000000,1417132
2020-06-01,20.350000,21.299999,20.100000,20.850000,20.850000,2191107
2020-06-02,20.900000,20.900000,20.200001,20.250000,20.250000,792033
2020-06-03,20.600000,20.600000,19.700001,19.799999,19.799999,937567
2020-06-04,20.000000,20.200001,19.600000,19.900000,19.900000,542910
2020-06-05,19.750000,20.250000,19.750000,19.900000,19.900000,471850
2020-06-08,20.000000,20.900000,20.000000,20.000000,20.000000,1260717
2020-06-09,20.150000,20.549999,19.799999,19.850000,19.850000,596393
2020-06-10,20.200001,20.200001,19.400000,19.600000,19.600000,605831
2020-06-11,19.600000,19.600000,18.200001,18.350000,18.350000,658879
2020-06-12,17.299999,17.900000,16.799999,17.900000,17.900000,591588
2020-06-15,17.850000,18.799999,17.850000,17.950001,17.950001,428252
2020-06-16,18.200001,18.600000,18.200001,18.350000,18.350000,266858
2020-06-17,18.299999,18.299999,17.850000,17.950001,17.950001,404116
2020-06-18,17.950001,18.600000,17.900000,18.600000,18.600000,382059
2020-06-19,19.000000,19.000000,18.150000,18.200001,18.200001,328607
2020-06-22,17.950001,18.299999,17.950001,18.100000,18.100000,137010
2020-06-23,18.100000,18.100000,17.799999,17.900000,17.900000,271934
2020-06-24,18.000000,18.299999,18.000000,18.100000,18.100000,245200
2020-06-29,17.950001,18.150000,17.549999,17.549999,17.549999,400675
2020-06-30,17.700001,19.299999,17.700001,19.299999,19.299999,1163424
2020-07-01,19.799999,19.799999,18.549999,19.100000,19.100000,1293098
2020-07-02,19.200001,19.200001,18.850000,18.950001,18.950001,292412
2020-07-03,19.100000,19.100000,18.700001,18.750000,18.750000,266840
2020-07-06,18.950001,18.950001,18.650000,18.799999,18.799999,213852
