Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.900000,31.450001,30.900000,30.900000,30.900000,254603
2020-01-03,31.150000,31.350000,31.150000,31.150000,31.150000,244131
2020-01-06,31.000000,31.500000,31.000000,31.400000,31.400000,327040
2020-01-07,31.600000,32.700001,31.450001,32.700001,32.700001,1313119
2020-01-08,32.650002,32.950001,32.150002,32.400002,32.400002,561712
2020-01-09,32.750000,34.299999,32.549999,34.299999,34.299999,1129106
2020-01-10,34.299999,34.549999,33.750000,34.549999,34.549999,1295420
2020-01-13,33.000000,33.500000,32.099998,32.700001,32.700001,1829100
2020-01-14,32.900002,33.000000,32.700001,32.750000,32.750000,370073
2020-01-15,33.099998,33.099998,32.750000,32.849998,32.849998,338349
2020-01-16,32.750000,32.799999,32.200001,32.299999,32.299999,369700
2020-01-17,32.450001,32.799999,32.299999,32.650002,32.650002,260355
2020-01-20,32.599998,33.000000,32.450001,32.799999,32.799999,207108
2020-01-30,31.000000,31.600000,30.000000,30.150000,30.150000,1110294
2020-01-31,30.299999,31.549999,30.299999,31.150000,31.150000,301952
2020-02-03,31.150000,31.150000,29.500000,30.250000,30.250000,545498
2020-02-04,30.700001,30.700001,30.350000,30.350000,30.350000,282600
2020-02-05,30.450001,30.500000,29.900000,30.049999,30.049999,266100
2020-02-06,30.150000,31.150000,30.150000,31.150000,31.150000,275174
2020-02-07,31.000000,32.299999,30.500000,32.150002,32.150002,704600
2020-02-10,31.549999,32.400002,31.400000,31.650000,31.650000,315999
2020-02-11,31.650000,32.250000,31.650000,31.900000,31.900000,159854
2020-02-12,32.500000,32.950001,32.299999,32.450001,32.450001,335276
2020-02-13,32.549999,32.650002,31.850000,32.099998,32.099998,384845
2020-02-14,32.000000,32.299999,31.850000,31.850000,31.850000,182304
2020-02-17,31.650000,31.850000,31.299999,31.450001,31.450001,204314
2020-02-18,31.450001,31.500000,31.049999,31.150000,31.150000,151404
2020-02-19,31.200001,31.350000,31.000000,31.250000,31.250000,74890
2020-02-20,31.350000,31.350000,31.100000,31.150000,31.150000,87670
2020-02-21,31.049999,31.850000,30.850000,31.150000,31.150000,388714
2020-02-24,30.650000,31.000000,30.600000,30.600000,30.600000,389937
2020-02-25,30.549999,30.799999,30.450001,30.600000,30.600000,212295
2020-02-26,30.600000,30.900000,30.400000,30.799999,30.799999,159981
2020-02-27,30.900000,30.900000,29.950001,30.150000,30.150000,227650
2020-03-02,29.900000,30.100000,29.500000,30.049999,30.049999,255983
2020-03-03,30.400000,30.700001,30.200001,30.250000,30.250000,178289
2020-03-04,30.250000,30.250000,29.799999,29.850000,29.850000,117164
2020-03-05,30.250000,30.700001,30.100000,30.700001,30.700001,147123
2020-03-06,30.799999,30.799999,30.049999,30.350000,30.350000,126659
2020-03-09,30.350000,30.350000,29.150000,29.600000,29.600000,593642
2020-03-10,29.600000,30.250000,28.850000,30.200001,30.200001,269130
2020-03-11,30.450001,30.950001,29.700001,29.750000,29.750000,177500
2020-03-12,29.500000,29.500000,27.500000,27.650000,27.650000,507886
2020-03-13,25.000000,25.900000,24.900000,25.700001,25.700001,679300
2020-03-16,26.400000,28.250000,26.400000,28.250000,28.250000,840081
2020-03-17,25.799999,31.049999,25.799999,29.500000,29.500000,2172179
2020-03-18,28.700001,31.150000,28.049999,28.049999,28.049999,704289
2020-03-19,27.799999,28.200001,25.850000,28.200001,28.200001,880810
2020-03-20,28.200001,29.200001,28.200001,28.500000,28.500000,568351
2020-03-23,27.750000,29.000000,27.700001,28.700001,28.700001,328776
2020-03-24,29.150000,30.200001,29.000000,29.650000,29.650000,930691
2020-03-25,29.799999,30.950001,29.700001,29.850000,29.850000,290089
2020-03-26,30.250000,30.250000,29.350000,29.350000,29.350000,409415
2020-03-27,29.750000,30.650000,29.750000,30.350000,30.350000,767780
2020-03-30,29.850000,30.750000,29.500000,30.450001,30.450001,303289
2020-03-31,30.799999,30.799999,30.200001,30.350000,30.350000,145122
2020-04-01,30.700001,30.700001,29.850000,29.950001,29.950001,67160
2020-04-06,30.299999,30.299999,28.600000,29.250000,29.250000,334157
2020-04-07,29.450001,30.150000,29.350000,29.900000,29.900000,339700
2020-04-08,29.750000,30.500000,29.600000,29.900000,29.900000,334347
2020-04-09,29.900000,30.299999,29.299999,29.850000,29.850000,317533
2020-04-10,29.700001,31.200001,29.650000,30.750000,30.750000,540072
2020-04-13,30.950001,30.950001,30.150000,30.299999,30.299999,174249
2020-04-14,30.400000,31.500000,30.250000,31.400000,31.400000,526164
2020-04-15,31.500000,32.299999,31.400000,32.099998,32.099998,518798
2020-04-16,31.600000,32.000000,31.049999,31.600000,31.600000,331000
2020-04-17,32.299999,32.400002,31.299999,31.600000,31.600000,575480
2020-04-20,31.900000,31.900000,31.299999,31.299999,31.299999,40120
2020-04-21,31.150000,31.150000,30.000000,30.200001,30.200001,302300
2020-04-22,29.650000,30.400000,29.650000,30.150000,30.150000,105000
2020-04-23,30.600000,30.700001,30.200001,30.600000,30.600000,174960
2020-04-24,30.400000,30.750000,30.400000,30.549999,30.549999,73827
2020-04-27,30.750000,31.600000,30.600000,30.650000,30.650000,471100
2020-04-28,31.049999,31.900000,31.000000,31.500000,31.500000,359488
2020-04-29,32.099998,34.099998,31.799999,33.950001,33.950001,1013296
2020-04-30,34.099998,34.349998,33.500000,34.049999,34.049999,464930
2020-05-04,33.299999,34.049999,33.200001,33.799999,33.799999,304535
2020-05-05,33.650002,34.299999,33.650002,34.200001,34.200001,502947
2020-05-06,33.849998,34.299999,33.500000,33.950001,33.950001,295020
2020-05-07,33.950001,34.599998,33.650002,34.000000,34.000000,843950
2020-05-08,34.450001,34.799999,33.450001,34.000000,34.000000,515580
2020-05-11,34.150002,34.599998,33.950001,34.599998,34.599998,886116
2020-05-12,34.750000,34.750000,33.849998,34.000000,34.000000,449627
2020-05-13,34.150002,34.349998,33.900002,34.099998,34.099998,310240
2020-05-14,31.900000,32.500000,31.500000,31.700001,31.700001,1067533
2020-05-15,31.900000,31.950001,31.299999,31.299999,31.299999,285620
2020-05-18,31.400000,31.700001,31.200001,31.200001,31.200001,160276
2020-05-19,31.700001,31.700001,31.000000,31.049999,31.049999,129930
2020-05-20,31.000000,31.000000,30.600000,30.700001,30.700001,465414
2020-05-21,31.000000,31.100000,30.250000,30.350000,30.350000,473821
2020-05-22,30.299999,30.500000,29.850000,29.850000,29.850000,240394
2020-05-25,30.000000,30.250000,29.900000,30.150000,30.150000,148596
2020-05-26,30.850000,31.450001,30.450001,31.200001,31.200001,243818
2020-05-27,31.200001,33.799999,31.200001,31.700001,31.700001,533384
2020-05-28,31.900000,31.900000,30.750000,31.000000,31.000000,192469
2020-05-29,31.200001,31.200001,30.850000,31.000000,31.000000,50200
2020-06-01,31.500000,32.000000,31.450001,31.700001,31.700001,175000
2020-06-02,31.650000,31.700001,31.450001,31.700001,31.700001,57878
2020-06-03,31.600000,32.500000,31.500000,31.900000,31.900000,555567
2020-06-04,32.000000,32.400002,31.799999,31.950001,31.950001,84673
2020-06-05,31.950001,32.349998,31.950001,32.099998,32.099998,123400
2020-06-08,32.150002,32.950001,31.799999,32.400002,32.400002,322998
2020-06-09,32.400002,32.750000,32.200001,32.549999,32.549999,660180
2020-06-10,32.750000,33.500000,32.549999,32.799999,32.799999,590222
2020-06-11,33.000000,33.500000,32.099998,32.099998,32.099998,252348
2020-06-12,31.900000,32.849998,31.650000,32.000000,32.000000,722410
2020-06-15,32.450001,32.450001,31.700001,32.200001,32.200001,121830
2020-06-16,32.400002,33.200001,32.400002,32.799999,32.799999,792596
2020-06-17,32.950001,33.299999,32.700001,33.200001,33.200001,185842
2020-06-18,33.150002,33.299999,32.650002,32.650002,32.650002,259511
2020-06-19,33.000000,33.200001,32.750000,32.799999,32.799999,160137
2020-06-22,33.299999,36.049999,33.299999,36.049999,36.049999,2189297
2020-06-23,36.250000,36.700001,34.500000,35.599998,35.599998,792190
2020-06-24,35.500000,36.500000,35.250000,35.349998,35.349998,488527
2020-06-29,34.950001,36.000000,34.250000,34.650002,34.650002,733284
2020-06-30,34.900002,35.000000,34.599998,34.849998,34.849998,74063
2020-07-01,34.900002,35.000000,34.400002,34.599998,34.599998,87324
2020-07-02,34.799999,34.900002,34.500000,34.500000,34.500000,106651
2020-07-03,34.900002,34.900002,33.500000,33.500000,33.500000,148279
2020-07-06,34.099998,36.849998,34.099998,36.599998,36.599998,1034038
2020-07-07,36.400002,36.400002,35.150002,35.150002,35.150002,259007
2020-07-08,34.799999,35.799999,34.700001,35.200001,35.200001,212921
2020-07-09,35.400002,35.650002,34.599998,35.400002,35.400002,234875
2020-07-10,35.099998,35.549999,34.799999,34.799999,34.799999,137042
2020-07-13,35.000000,35.500000,34.900002,35.200001,35.200001,244800
2020-07-14,35.200001,36.099998,35.049999,35.549999,35.549999,324000
2020-07-15,35.450001,35.950001,35.450001,35.950001,35.950001,113764
2020-07-16,36.000000,36.599998,35.799999,36.049999,36.049999,561248
2020-07-17,36.400002,37.299999,34.950001,35.500000,35.500000,535777
2020-07-20,35.500000,35.950001,35.099998,35.900002,35.900002,63249
2020-07-21,35.900002,36.599998,35.900002,36.099998,36.099998,187999
2020-07-22,35.849998,36.549999,35.849998,36.099998,36.099998,112406
2020-07-23,36.250000,36.250000,35.849998,35.900002,35.900002,84676
2020-07-24,36.049999,36.700001,35.099998,35.400002,35.400002,259650
2020-07-27,35.349998,35.549999,34.950001,35.000000,35.000000,92049
2020-07-28,34.849998,36.599998,34.799999,35.150002,35.150002,320063
2020-07-29,35.099998,36.349998,35.099998,35.549999,35.549999,183245
2020-07-30,35.849998,35.849998,34.549999,35.250000,35.250000,140891
2020-07-31,35.750000,35.750000,35.150002,35.349998,35.349998,153413
2020-08-03,35.299999,35.799999,35.299999,35.650002,35.650002,204677
2020-08-04,36.049999,37.400002,35.799999,37.250000,37.250000,1817820
2020-08-05,37.250000,37.250000,36.450001,36.900002,36.900002,807894
2020-08-06,36.700001,36.750000,36.349998,36.450001,36.450001,446941
2020-08-07,36.400002,36.849998,36.250000,36.750000,36.750000,401665
2020-08-10,36.799999,38.299999,36.750000,38.099998,38.099998,1319383
2020-08-11,38.099998,38.150002,37.250000,37.450001,37.450001,177372
2020-08-12,37.500000,38.000000,37.150002,38.000000,38.000000,611342
2020-08-13,38.000000,38.000000,37.349998,37.400002,37.400002,111443
2020-08-14,37.250000,37.250000,36.299999,36.849998,36.849998,335216
2020-08-17,37.000000,39.250000,36.900002,39.150002,39.150002,911936
2020-08-18,39.000000,39.200001,37.700001,38.150002,38.150002,439285
2020-08-19,38.849998,38.849998,37.700001,38.200001,38.200001,623212
2020-08-20,38.200001,38.799999,35.099998,38.500000,38.500000,1032020
2020-08-21,38.799999,42.200001,38.500000,41.900002,41.900002,1624879
2020-08-24,41.250000,41.599998,40.200001,40.500000,40.500000,410870
2020-08-25,40.799999,41.500000,40.599998,40.650002,40.650002,145306
2020-08-26,40.950001,41.000000,39.700001,40.000000,40.000000,180546
