Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,29.200001,29.500000,28.799999,28.950001,27.572287,2111392
2020-03-09,28.500000,28.799999,27.500000,27.600000,26.286531,4311764
2020-03-10,29.500000,30.350000,28.750000,30.350000,28.905661,21608114
2020-03-11,30.650000,30.700001,28.850000,28.850000,27.477047,30097385
2020-03-12,28.549999,28.600000,26.600000,26.900000,25.619843,11124573
2020-03-13,24.650000,25.250000,24.250000,25.000000,23.810265,12571357
2020-03-16,25.400000,26.150000,23.799999,24.150000,23.000713,7827632
2020-03-17,22.500000,24.900000,22.500000,23.600000,22.476889,6630688
2020-03-18,24.299999,24.500000,22.700001,22.700001,21.619720,7186959
2020-03-19,21.799999,22.000000,20.450001,20.450001,19.476797,10076137
2020-03-20,21.400000,22.400000,21.200001,22.049999,21.000652,6768056
2020-03-23,20.350000,21.250000,20.100000,20.500000,19.524418,3087476
2020-03-24,21.750000,22.150000,21.500000,22.000000,20.953032,3461287
2020-03-25,23.350000,24.100000,23.250000,24.100000,22.953094,8391014
2020-03-26,24.100000,24.700001,23.299999,24.700001,23.524540,9582383
2020-03-27,25.250000,25.500000,24.200001,24.200001,23.048336,9785271
2020-03-30,23.650000,24.900000,23.600000,24.700001,23.524540,4138232
2020-03-31,25.250000,25.450001,24.700001,24.799999,23.619781,3604138
2020-04-01,24.650000,25.100000,24.450001,25.000000,23.810265,2516258
2020-04-06,25.500000,25.500000,24.700001,25.200001,24.000748,3285210
2020-04-07,25.650000,26.299999,25.450001,25.950001,24.715055,7202450
2020-04-08,26.000000,26.799999,25.799999,26.500000,25.238880,5754120
2020-04-09,26.450001,26.950001,26.150000,26.549999,25.286501,4681520
2020-04-10,26.799999,27.100000,26.450001,26.750000,25.476984,8584988
2020-04-13,26.400000,26.950001,26.200001,26.400000,25.143639,3136924
2020-04-14,26.500000,27.100000,26.500000,26.950001,25.667465,4971698
2020-04-15,27.100000,27.450001,26.950001,27.049999,25.762705,4397732
2020-04-16,26.750000,27.850000,26.650000,27.500000,26.191290,5475043
2020-04-17,28.750000,29.700001,27.750000,27.900000,26.572254,12830922
2020-04-20,28.299999,28.799999,27.700001,28.500000,27.143702,4907905
2020-04-21,28.049999,28.700001,27.400000,27.400000,26.096050,5571115
2020-04-22,26.900000,28.100000,26.750000,27.950001,26.619877,3304098
2020-04-23,28.299999,28.500000,27.850000,27.900000,26.572254,2869535
2020-04-24,28.000000,28.900000,27.799999,28.700001,27.334185,8770812
2020-04-27,28.900000,29.100000,28.600000,28.700001,27.334185,8723409
2020-04-28,28.850000,29.250000,28.350000,29.000000,27.619905,7037741
2020-04-29,29.250000,29.900000,29.049999,29.500000,28.096113,11417048
2020-04-30,29.799999,30.200001,29.400000,29.799999,28.381834,8691402
2020-05-04,29.100000,32.299999,29.049999,31.700001,30.191414,17788630
2020-05-05,32.000000,32.400002,31.000000,31.250000,29.762831,11713615
2020-05-06,31.450001,32.400002,31.250000,31.500000,30.000933,10113978
2020-05-07,31.799999,32.950001,31.600000,32.400002,30.858103,13588294
2020-05-08,32.599998,33.250000,32.150002,32.599998,31.048582,9783285
2020-05-11,32.599998,32.700001,31.750000,31.799999,30.286655,10011630
2020-05-12,31.900000,32.299999,31.200001,31.600000,30.096174,6538947
2020-05-13,31.750000,32.500000,31.600000,32.150002,30.620001,7459983
2020-05-14,28.950001,29.500000,28.950001,28.950001,27.572287,23719303
2020-05-15,28.850000,28.900000,26.400000,26.900000,25.619843,17840589
2020-05-18,27.150000,27.200001,26.400000,26.450001,25.191259,4722318
2020-05-19,27.100000,27.100000,25.450001,25.600000,24.381710,9013090
2020-05-20,26.049999,26.650000,25.850000,26.500000,25.238880,4848999
2020-05-21,26.549999,26.950001,26.350000,26.600000,25.334122,3361171
2020-05-22,26.650000,27.600000,26.549999,26.549999,25.286501,7335412
2020-05-25,26.850000,27.000000,26.049999,26.250000,25.000776,2803891
2020-05-26,26.549999,26.650000,26.299999,26.299999,25.048397,2497817
2020-05-27,26.500000,26.700001,26.100000,26.100000,24.857916,2995006
2020-05-28,26.299999,26.450001,25.799999,25.799999,24.572191,2430860
2020-05-29,25.750000,26.150000,25.350000,26.000000,24.762676,2784202
2020-06-01,26.049999,26.650000,26.000000,26.450001,25.191259,3230145
2020-06-02,26.600000,26.750000,26.200001,26.200001,24.953157,2149301
2020-06-03,26.500000,26.750000,26.200001,26.600000,25.334122,2096434
2020-06-04,26.850000,26.950001,26.450001,26.549999,25.286501,2965435
2020-06-05,26.500000,27.299999,26.350000,27.150000,25.857946,4810436
2020-06-08,27.450001,27.700001,27.200001,27.299999,26.000809,3874371
2020-06-09,27.700001,28.200001,27.400000,27.549999,26.238909,7342339
2020-06-10,27.549999,27.600000,27.100000,27.100000,25.810326,3311177
2020-06-11,27.100000,27.350000,26.200001,26.200001,24.953157,3645502
2020-06-12,25.049999,26.100000,24.650000,26.100000,24.857916,3070935
2020-06-15,26.350000,26.400000,25.799999,25.900000,24.667433,1677937
2020-06-16,26.200001,26.850000,26.150000,26.799999,25.524601,2247140
2020-06-17,26.850000,27.049999,26.600000,26.600000,25.334122,2003607
2020-06-18,26.950001,27.150000,26.549999,27.100000,25.810326,2352254
2020-06-19,27.299999,27.500000,27.000000,27.200001,25.905569,2595535
2020-06-22,27.400000,27.900000,27.299999,27.299999,26.000809,2943233
2020-06-23,27.450001,27.700001,26.700001,27.049999,25.762705,2403547
2020-06-24,27.299999,27.500000,27.049999,27.200001,25.905569,2044372
2020-06-29,26.850000,27.700001,26.799999,27.450001,26.143671,3244459
2020-06-30,27.650000,27.799999,27.250000,27.400000,26.096050,2249296
2020-07-01,27.600000,28.200001,27.450001,27.750000,26.429394,4376546
2020-07-02,28.100000,28.650000,28.049999,28.450001,27.096081,5413007
2020-07-03,28.650000,28.799999,27.799999,28.150000,26.810358,3865579
2020-07-06,28.400000,28.799999,28.350000,28.700001,27.334185,4502074
2020-07-07,28.850000,29.100000,28.000000,28.250000,26.905598,4566502
2020-07-08,28.500000,28.900000,28.250000,28.900000,27.524664,5256724
2020-07-09,28.700001,28.900000,28.350000,28.350000,27.968611,6702528
2020-07-10,28.500000,28.549999,27.000000,27.400000,27.031391,4265920
2020-07-13,27.799999,28.549999,27.549999,28.500000,28.116592,3861073
2020-07-14,29.000000,31.000000,28.650000,29.700001,29.300449,24453608
2020-07-15,29.650000,30.200001,28.549999,28.600000,28.215248,11647791
2020-07-16,28.650000,29.000000,28.000000,28.100000,27.721973,5011592
2020-07-17,28.299999,28.400000,27.299999,27.400000,27.031391,4630186
2020-07-20,27.600000,27.750000,26.650000,27.200001,26.834082,2933882
2020-07-21,27.799999,28.200001,27.500000,27.900000,27.524664,3031578
2020-07-22,28.049999,29.500000,28.049999,29.500000,29.103140,6936631
2020-07-23,30.049999,30.250000,29.650000,29.799999,29.399103,19242871
2020-07-24,29.600000,29.700001,28.500000,28.549999,28.165920,7969307
2020-07-27,29.150000,30.100000,29.000000,29.000000,28.609867,12327308
2020-07-28,29.000000,29.950001,27.750000,28.150000,27.771301,8785609
2020-07-29,27.700001,28.549999,27.650000,28.049999,27.672646,2881355
2020-07-30,28.200001,29.150000,28.200001,29.000000,28.609867,4711478
2020-07-31,28.850000,29.299999,28.700001,28.850000,28.461885,2781868
2020-08-03,28.950001,29.700001,28.900000,29.150000,28.757849,4904851
2020-08-04,29.450001,29.650000,28.700001,28.750000,28.363230,3367787
2020-08-05,28.900000,29.200001,28.650000,28.950001,28.560539,2769608
2020-08-06,30.000000,31.799999,29.700001,31.400000,30.977579,34353519
2020-08-07,31.500000,31.799999,30.650000,31.400000,30.977579,13309418
2020-08-10,31.500000,32.150002,31.400000,31.500000,31.076235,10853935
2020-08-11,31.100000,31.350000,29.250000,29.549999,29.152466,8954577
2020-08-12,29.549999,29.650000,28.900000,29.250000,28.856503,4052436
2020-08-13,29.600000,29.750000,29.000000,29.100000,28.708521,3257363
2020-08-14,29.350000,29.750000,29.250000,29.600000,29.201796,3750727
2020-08-17,29.850000,30.500000,29.700001,29.850000,29.448431,5238044
2020-08-18,29.900000,30.350000,29.500000,29.549999,29.152466,2494864
2020-08-19,29.750000,29.850000,28.650000,28.799999,28.412556,5938056
2020-08-20,28.600000,28.600000,26.000000,27.250000,26.883410,8005514
2020-08-21,27.450001,28.049999,27.350000,27.600000,27.228701,2641003
2020-08-24,27.700001,28.000000,27.250000,27.549999,27.179373,1804767
2020-08-25,27.750000,28.100000,27.650000,27.700001,27.327356,1913668
2020-08-26,28.000000,29.900000,28.000000,29.200001,28.807177,11596879
2020-08-27,29.750000,30.299999,29.350000,29.450001,29.053814,8100380
2020-08-28,29.450001,30.850000,29.450001,30.450001,30.040359,16298974
2020-08-31,30.549999,31.000000,29.750000,30.100000,29.695068,7027746
2020-09-01,30.200001,30.299999,29.350000,29.400000,29.004484,3646332
2020-09-02,29.650000,30.299999,29.600000,30.150000,29.744394,4021995
2020-09-03,30.350000,30.650000,29.900000,30.150000,29.744394,4832104
2020-09-04,29.799999,30.100000,29.400000,29.900000,29.497759,4173372
2020-09-07,30.200001,30.950001,29.950001,30.100000,29.695068,7616549
2020-09-08,30.450001,31.900000,30.299999,31.200001,30.780272,21073146
2020-09-09,30.100000,30.350000,29.100000,30.000000,29.596413,11072027
2020-09-10,30.200001,30.250000,29.500000,29.549999,29.152466,4423358
2020-09-11,29.549999,29.750000,28.700001,28.900000,28.511211,4789936
2020-09-14,28.950001,29.350000,28.950001,29.250000,28.856503,1491889
2020-09-15,29.500000,30.000000,29.350000,29.450001,29.053814,2699917
2020-09-16,29.799999,29.850000,29.400000,29.400000,29.004484,1825830
2020-09-17,29.450001,29.650000,29.200001,29.250000,28.856503,1456037
2020-09-18,29.450001,29.600000,29.100000,29.299999,28.905830,1805016
2020-09-21,29.299999,29.500000,28.700001,28.900000,28.511211,2208942
2020-09-22,28.799999,28.799999,28.000000,28.350000,27.968611,2453700
2020-09-23,28.400000,28.700001,28.100000,28.150000,27.771301,1802167
2020-09-24,27.900000,27.900000,27.299999,27.350000,26.982063,3784862
2020-09-25,27.500000,27.750000,26.049999,26.549999,26.192825,4423233
2020-09-28,27.000000,28.350000,26.650000,28.250000,27.869955,3666907
2020-09-29,28.500000,28.700001,27.600000,27.750000,27.376682,4895778
2020-09-30,27.850000,28.700001,27.500000,28.100000,27.721973,3191142
2020-10-05,28.200001,28.799999,28.200001,28.350000,27.968611,1675567
2020-10-06,28.600000,28.799999,28.200001,28.400000,28.017937,1444745
2020-10-07,28.250000,28.600000,28.150000,28.450001,28.067266,1379166
2020-10-08,28.799999,29.350000,28.650000,28.799999,28.412556,4140575
2020-10-12,29.299999,29.299999,28.700001,28.850000,28.461885,1982680
2020-10-13,28.850000,29.799999,28.600000,29.650000,29.251122,5308980
2020-10-14,29.500000,29.750000,29.299999,29.600000,29.201796,3770949
2020-10-15,29.850000,29.850000,29.350000,29.500000,29.103140,2648404
2020-10-16,29.500000,29.650000,28.850000,28.950001,28.560539,2110143
2020-10-19,29.500000,30.100000,29.250000,29.299999,28.905830,5255330
2020-10-20,29.250000,29.850000,29.100000,29.700001,29.300449,2749089
2020-10-21,30.150000,30.299999,29.600000,29.700001,29.300449,4603726
2020-10-22,29.799999,29.950001,29.450001,29.700001,29.300449,1682045
2020-10-23,30.049999,30.100000,29.650000,29.750000,29.349777,2140708
2020-10-26,29.750000,29.900000,29.350000,29.450001,29.053814,1301990
2020-10-27,29.200001,29.400000,29.049999,29.200001,28.807177,1167836
2020-10-28,29.200001,29.350000,28.750000,28.750000,28.363230,1657058
2020-10-29,28.200001,28.549999,28.000000,28.350000,27.968611,1561884
2020-10-30,28.350000,28.600000,27.799999,27.850000,27.475338,1783160
2020-11-02,28.000000,28.049999,27.250000,27.600000,27.228701,2109002
2020-11-03,27.750000,28.350000,27.750000,28.150000,27.771301,1454276
2020-11-04,28.500000,28.750000,28.150000,28.450001,28.067266,1720120
2020-11-05,28.900000,28.900000,27.900000,28.549999,28.165920,2489101
2020-11-06,28.750000,29.350000,28.500000,28.600000,28.215248,3311420
2020-11-09,29.500000,30.000000,29.200001,29.799999,29.399103,9181216
2020-11-10,30.100000,30.150000,29.250000,29.650000,29.251122,4205082
2020-11-11,29.750000,29.900000,29.400000,29.600000,29.201796,1872664
2020-11-12,29.950001,29.950001,29.500000,29.700001,29.300449,1816817
2020-11-13,29.850000,29.950001,29.350000,29.750000,29.349777,1968124
2020-11-16,30.400000,32.700001,30.400000,32.700001,32.260090,49690434
2020-11-17,32.750000,34.299999,32.150002,33.200001,32.753365,52725415
2020-11-18,33.049999,33.799999,32.799999,33.650002,33.197311,17551542
2020-11-19,33.950001,36.200001,33.900002,34.799999,34.331841,50774644
2020-11-20,34.750000,35.049999,34.000000,34.000000,33.542603,19217490
2020-11-23,34.400002,35.349998,34.049999,34.400002,33.937222,17733552
2020-11-24,35.349998,36.299999,34.849998,35.700001,35.219734,30585709
2020-11-25,36.000000,36.150002,35.000000,35.400002,34.923771,16213039
2020-11-26,35.599998,37.000000,35.250000,35.700001,35.219734,14787757
2020-11-27,35.700001,36.400002,35.599998,36.000000,35.515697,8979032
2020-11-30,36.549999,37.650002,36.200001,36.900002,36.403591,17692907
2020-12-01,37.299999,37.299999,34.599998,35.650002,35.170406,19398677
2020-12-02,36.299999,37.900002,36.099998,37.349998,36.847534,21928982
2020-12-03,37.349998,38.200001,36.500000,37.200001,36.699554,15538779
2020-12-04,37.299999,37.500000,36.599998,37.000000,36.502243,8775999
2020-12-07,37.799999,38.099998,36.849998,37.549999,37.044842,11451591
2020-12-08,38.200001,41.299999,37.650002,41.299999,40.744396,40607310
2020-12-09,42.200001,45.400002,41.799999,43.650002,43.062782,59771911
2020-12-10,43.650002,46.299999,43.400002,45.000000,44.394619,49567523
2020-12-11,46.299999,47.799999,42.900002,43.200001,42.618835,57663377
2020-12-14,42.750000,44.000000,40.049999,44.000000,43.408073,27126138
2020-12-15,47.000000,47.200001,40.400002,40.650002,40.103142,62011943
2020-12-16,41.500000,42.299999,40.700001,41.250000,40.695068,22481155
2020-12-17,41.650002,42.000000,40.500000,41.000000,40.448433,12275998
2020-12-18,41.400002,41.500000,40.049999,40.650002,40.103142,11040605
2020-12-21,40.650002,41.450001,39.349998,40.799999,40.251122,11030585
2020-12-22,41.200001,41.500000,38.849998,39.500000,38.968613,9013732
2020-12-23,39.500000,40.500000,39.200001,40.049999,39.511211,6593142
2020-12-24,40.200001,41.099998,40.000000,40.099998,39.560539,5846049
2020-12-25,40.150002,40.799999,40.049999,40.349998,39.807175,4868678
2020-12-28,40.500000,43.750000,40.450001,42.700001,42.125561,22759726
2020-12-29,42.549999,42.599998,41.099998,41.500000,40.941704,9840821
2020-12-30,41.750000,42.299999,41.049999,41.349998,40.793720,4907262
