Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,14.900000,15.150000,14.850000,15.000000,13.663803,363000
2020-04-08,15.100000,15.200000,15.000000,15.200000,13.845988,292000
2020-04-09,15.250000,15.250000,15.000000,15.050000,13.709350,439001
2020-04-10,15.000000,15.350000,15.000000,15.350000,13.982626,301002
2020-04-13,15.300000,15.300000,15.100000,15.200000,13.845988,206300
2020-04-14,15.200000,15.500000,15.200000,15.500000,14.119264,254150
2020-04-15,15.600000,15.650000,15.450000,15.600000,14.210356,222109
2020-04-16,15.350000,15.500000,15.350000,15.500000,14.119264,75143
2020-04-17,15.700000,15.800000,15.350000,15.500000,14.119264,286011
2020-04-20,15.500000,15.600000,15.350000,15.550000,14.164809,58207
2020-04-21,15.450000,15.450000,15.050000,15.050000,13.709350,214073
2020-04-22,15.000000,15.250000,14.900000,15.250000,13.891533,123000
2020-04-23,15.100000,15.300000,15.100000,15.150000,13.800442,108500
2020-04-24,15.150000,15.250000,15.100000,15.200000,13.845988,121207
2020-04-27,15.300000,15.650000,15.300000,15.650000,14.255901,245233
2020-04-28,15.700000,15.700000,15.550000,15.600000,14.210356,191146
2020-04-29,15.750000,15.800000,15.700000,15.800000,14.392540,106085
2020-04-30,16.000000,16.000000,15.900000,16.000000,14.574724,240540
2020-05-04,15.900000,15.950000,15.700000,15.850000,14.438086,152007
2020-05-05,15.900000,15.900000,15.750000,15.800000,14.392540,142001
2020-05-06,15.800000,15.800000,15.700000,15.700000,14.301448,60206
2020-05-07,15.800000,15.800000,15.600000,15.700000,14.301448,125740
2020-05-08,15.600000,15.600000,15.250000,15.350000,13.982626,777001
2020-05-11,15.350000,15.550000,15.200000,15.400000,14.028172,283000
2020-05-12,15.350000,15.450000,15.350000,15.450000,14.073718,77666
2020-05-13,15.450000,15.750000,15.450000,15.700000,14.301448,229449
2020-05-14,15.750000,16.799999,15.750000,15.950000,14.529178,632580
2020-05-15,16.000000,16.200001,15.900000,15.900000,14.483631,151206
2020-05-18,16.000000,16.000000,15.700000,15.750000,14.346994,171675
2020-05-19,16.150000,16.150000,15.800000,15.800000,14.392540,100201
2020-05-20,16.000000,16.000000,15.800000,15.850000,14.438086,113200
2020-05-21,16.000000,16.200001,15.900000,16.100000,14.665816,100073
2020-05-22,16.100000,16.100000,15.850000,15.950000,14.529178,99551
2020-05-25,16.000000,16.049999,15.950000,16.000000,14.574724,79000
2020-05-26,16.049999,16.200001,15.950000,16.000000,14.574724,198446
2020-05-27,16.000000,16.799999,16.000000,16.450001,14.984638,417250
2020-05-28,16.450001,16.600000,16.250000,16.299999,14.848000,340101
2020-05-29,16.299999,16.400000,16.250000,16.400000,14.939092,79200
2020-06-01,16.450001,16.500000,16.400000,16.450001,14.984638,182404
2020-06-02,16.450001,16.450001,16.350000,16.450001,14.984638,160201
2020-06-03,16.450001,16.700001,16.450001,16.600000,15.121276,241000
2020-06-04,16.600000,17.100000,16.600000,16.850000,15.349007,693783
2020-06-05,16.850000,17.000000,16.799999,16.900000,15.394551,231230
2020-06-08,17.000000,17.250000,17.000000,17.250000,15.713373,196592
2020-06-09,17.250000,17.299999,17.049999,17.200001,15.667829,180339
2020-06-10,17.000000,17.000000,16.700001,16.850000,15.349007,237366
2020-06-11,16.799999,16.799999,16.500000,16.500000,15.030184,256696
2020-06-12,16.100000,16.350000,16.000000,16.250000,14.802454,105359
2020-06-15,16.400000,16.650000,16.299999,16.400000,14.939092,30141
2020-06-16,16.450001,16.650000,16.450001,16.549999,15.075729,67005
2020-06-17,16.600000,16.600000,16.400000,16.500000,15.030184,97180
2020-06-18,16.500000,16.549999,16.350000,16.549999,15.075729,47028
2020-06-19,16.299999,16.600000,16.299999,16.450001,14.984638,60096
2020-06-22,16.450001,16.500000,16.350000,16.450001,14.984638,110270
2020-06-23,16.549999,16.549999,16.350000,16.450001,14.984638,147000
2020-06-24,16.500000,16.500000,16.400000,16.500000,15.030184,57136
2020-06-29,16.500000,16.500000,16.200001,16.400000,14.939092,31110
2020-06-30,16.400000,16.799999,16.350000,16.650000,15.166821,115001
2020-07-01,16.650000,16.650000,16.549999,16.600000,15.121276,52010
2020-07-02,16.650000,16.700001,16.600000,16.650000,15.166821,82000
2020-07-03,16.700001,16.750000,16.700001,16.750000,15.257915,42272
2020-07-06,16.799999,16.950001,16.750000,16.950001,15.440099,231094
2020-07-07,17.000000,17.000000,16.799999,16.900000,15.394551,132002
2020-07-08,16.799999,16.900000,16.799999,16.900000,15.394551,87400
2020-07-09,16.850000,16.850000,16.600000,16.650000,15.166821,245001
2020-07-10,16.600000,16.650000,16.200001,16.400000,14.939092,528250
2020-07-13,16.400000,16.400000,16.150000,16.350000,14.893546,277115
2020-07-14,16.299999,16.400000,16.200001,16.299999,14.848000,125636
2020-07-15,16.400000,16.450001,16.350000,16.350000,14.893546,52035
2020-07-16,16.350000,16.450001,16.299999,16.299999,14.848000,72750
2020-07-17,16.400000,16.549999,16.000000,16.250000,14.802454,461000
2020-07-20,16.250000,16.600000,16.200001,16.450001,14.984638,336069
2020-07-21,16.500000,16.500000,16.350000,16.450001,14.984638,396002
2020-07-22,15.450000,15.500000,15.400000,15.500000,15.033133,162656
2020-07-23,15.500000,15.500000,15.350000,15.400000,14.936144,105000
2020-07-24,15.450000,15.450000,15.000000,15.100000,14.645181,154006
2020-07-27,15.100000,15.100000,14.650000,14.700000,14.257229,232189
2020-07-28,14.700000,14.850000,14.300000,14.300000,13.869277,279750
2020-07-29,14.400000,14.650000,14.400000,14.600000,14.160241,86731
2020-07-30,14.700000,14.700000,14.550000,14.550000,14.111747,96820
2020-07-31,14.450000,14.750000,14.350000,14.500000,14.063252,236291
2020-08-03,14.650000,14.650000,14.250000,14.450000,14.014759,162313
2020-08-04,14.450000,14.850000,14.350000,14.800000,14.354217,657617
2020-08-05,14.800000,14.800000,14.700000,14.800000,14.354217,50001
2020-08-06,14.800000,14.850000,14.700000,14.700000,14.257229,84586
2020-08-07,14.750000,14.850000,14.600000,14.650000,14.208735,118299
2020-08-10,14.650000,14.750000,14.650000,14.650000,14.208735,83005
2020-08-11,14.650000,14.800000,14.650000,14.800000,14.354217,120001
2020-08-12,14.800000,14.850000,14.700000,14.750000,14.305723,103001
2020-08-13,14.600000,14.750000,14.600000,14.700000,14.257229,77100
2020-08-14,14.600000,14.650000,14.550000,14.600000,14.160241,138061
2020-08-17,14.600000,14.600000,14.500000,14.500000,14.063252,254783
2020-08-18,14.600000,14.600000,14.450000,14.550000,14.111747,160001
2020-08-19,14.500000,14.550000,14.450000,14.550000,14.111747,137000
2020-08-20,14.450000,14.450000,14.250000,14.300000,13.869277,176001
2020-08-21,14.350000,14.500000,14.250000,14.500000,14.063252,140003
2020-08-24,14.500000,15.200000,14.250000,14.750000,14.305723,1142004
2020-08-25,14.750000,14.800000,14.600000,14.650000,14.208735,122001
2020-08-26,14.700000,14.700000,14.550000,14.600000,14.160241,46758
2020-08-27,14.600000,14.650000,14.550000,14.600000,14.160241,74101
2020-08-28,14.600000,14.800000,14.600000,14.750000,14.305723,145840
2020-08-31,14.900000,14.950000,14.600000,14.600000,14.160241,144597
2020-09-01,14.650000,14.800000,14.550000,14.650000,14.208735,131139
2020-09-02,14.700000,14.750000,14.600000,14.750000,14.305723,79100
2020-09-03,14.750000,14.850000,14.650000,14.750000,14.305723,93625
2020-09-04,14.600000,14.750000,14.550000,14.600000,14.160241,120011
2020-09-07,14.600000,14.950000,14.600000,14.800000,14.354217,203316
2020-09-08,14.800000,14.800000,14.700000,14.700000,14.257229,55433
2020-09-09,14.600000,14.750000,14.500000,14.700000,14.257229,123250
2020-09-10,14.750000,14.800000,14.700000,14.700000,14.257229,123001
2020-09-11,14.700000,14.850000,14.650000,14.750000,14.305723,131002
2020-09-14,14.750000,15.150000,14.700000,15.050000,14.596686,478062
2020-09-15,15.050000,15.050000,14.900000,15.050000,14.596686,95000
2020-09-16,15.050000,15.050000,14.800000,14.900000,14.451204,135000
2020-09-17,14.850000,14.950000,14.850000,14.900000,14.451204,36001
2020-09-18,14.900000,15.000000,14.900000,14.950000,14.499699,83000
2020-09-21,14.950000,15.000000,14.800000,14.950000,14.499699,75001
2020-09-22,14.950000,15.200000,14.800000,14.800000,14.354217,553242
2020-09-23,14.800000,14.850000,14.700000,14.700000,14.257229,64200
2020-09-24,14.600000,14.650000,14.450000,14.450000,14.014759,169000
2020-09-25,14.400000,14.600000,14.300000,14.350000,13.917771,91002
2020-09-28,14.550000,14.550000,14.400000,14.450000,14.014759,61004
2020-09-29,14.600000,14.600000,14.350000,14.500000,14.063252,45001
2020-09-30,14.500000,14.500000,14.350000,14.350000,13.917771,35000
2020-10-05,14.500000,14.550000,14.400000,14.500000,14.063252,24001
2020-10-06,14.600000,14.650000,14.500000,14.500000,14.063252,57002
2020-10-07,14.550000,14.600000,14.550000,14.600000,14.160241,45264
2020-10-08,14.500000,14.550000,14.450000,14.550000,14.111747,65859
2020-10-12,14.500000,14.550000,14.350000,14.450000,14.014759,81103
2020-10-13,14.450000,14.450000,14.350000,14.450000,14.014759,34135
2020-10-14,14.450000,14.450000,14.450000,14.450000,14.014759,82067
2020-10-15,14.450000,14.550000,14.350000,14.550000,14.111747,47050
2020-10-16,14.350000,14.450000,14.350000,14.450000,14.014759,28020
2020-10-19,14.550000,14.550000,14.500000,14.500000,14.063252,52235
2020-10-20,14.600000,14.650000,14.500000,14.600000,14.160241,26250
2020-10-21,14.600000,14.700000,14.550000,14.700000,14.257229,31006
2020-10-22,14.550000,14.700000,14.550000,14.700000,14.257229,10035
2020-10-23,14.700000,14.700000,14.550000,14.600000,14.160241,29006
2020-10-26,14.500000,14.600000,14.450000,14.600000,14.160241,47000
2020-10-27,14.550000,14.600000,14.500000,14.600000,14.160241,13119
2020-10-28,14.600000,14.600000,14.500000,14.550000,14.111747,53450
2020-10-29,14.550000,14.550000,14.400000,14.450000,14.014759,40001
2020-10-30,14.450000,14.550000,14.450000,14.450000,14.014759,33035
2020-11-02,14.500000,14.500000,14.400000,14.500000,14.063252,45758
2020-11-03,14.550000,14.850000,14.500000,14.750000,14.305723,123000
2020-11-04,14.800000,14.850000,14.650000,14.850000,14.402711,54300
2020-11-05,14.900000,14.900000,14.650000,14.800000,14.354217,29507
2020-11-06,14.800000,14.800000,14.800000,14.800000,14.354217,2002
2020-11-09,14.700000,14.850000,14.650000,14.850000,14.402711,31001
2020-11-10,14.950000,15.100000,14.850000,14.900000,14.451204,156101
2020-11-11,14.900000,15.200000,14.900000,15.150000,14.693674,145000
2020-11-12,15.050000,15.150000,15.000000,15.100000,14.645181,49002
2020-11-13,15.050000,15.100000,14.950000,15.000000,14.548193,119052
2020-11-16,15.000000,15.050000,14.900000,15.000000,14.548193,101000
2020-11-17,15.000000,15.100000,14.750000,15.100000,14.645181,210803
2020-11-18,15.100000,15.100000,14.950000,14.950000,14.499699,61158
2020-11-19,14.900000,15.000000,14.800000,14.950000,14.499699,91000
2020-11-20,14.900000,15.000000,14.900000,14.900000,14.451204,148441
2020-11-23,14.950000,15.050000,14.950000,15.050000,14.596686,154450
2020-11-24,15.100000,15.100000,15.000000,15.050000,14.596686,78001
2020-11-25,15.000000,15.100000,14.950000,15.000000,14.548193,119002
2020-11-26,15.000000,15.050000,15.000000,15.050000,14.596686,90001
2020-11-27,15.050000,15.100000,15.000000,15.100000,14.645181,37101
2020-11-30,15.100000,15.100000,15.000000,15.100000,14.645181,92132
2020-12-01,15.150000,15.150000,15.050000,15.100000,14.645181,62450
2020-12-02,15.150000,15.150000,15.000000,15.100000,14.645181,132011
2020-12-03,15.050000,15.200000,15.050000,15.200000,14.742168,80000
2020-12-04,15.200000,15.200000,15.100000,15.150000,14.693674,51005
2020-12-07,15.200000,15.200000,15.000000,15.100000,14.645181,242001
2020-12-08,15.150000,15.150000,15.000000,15.050000,14.596686,211504
2020-12-09,15.150000,15.150000,15.000000,15.000000,14.548193,105217
2020-12-10,15.000000,15.050000,14.900000,14.900000,14.451204,105050
2020-12-11,14.900000,14.950000,14.750000,14.850000,14.402711,142230
2020-12-14,14.950000,15.000000,14.850000,14.900000,14.451204,75283
2020-12-15,15.000000,15.000000,14.800000,14.900000,14.451204,61145
2020-12-16,14.900000,15.150000,14.900000,15.100000,14.645181,220395
2020-12-17,15.150000,15.650000,15.150000,15.400000,14.936144,474001
2020-12-18,15.500000,15.600000,15.350000,15.500000,15.033133,132015
2020-12-21,15.350000,15.500000,15.300000,15.450000,14.984638,65000
2020-12-22,15.450000,15.450000,15.150000,15.150000,14.693674,80001
2020-12-23,15.150000,15.200000,15.050000,15.200000,14.742168,65003
2020-12-24,15.200000,15.300000,15.100000,15.200000,14.742168,30001
2020-12-25,15.200000,15.400000,15.100000,15.100000,14.645181,77002
2020-12-28,15.100000,15.300000,15.100000,15.300000,14.839157,122000
2020-12-29,15.300000,15.300000,15.200000,15.300000,14.839157,68001
2020-12-30,15.350000,15.450000,15.250000,15.300000,14.839157,124001
