Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.950001,19.150000,18.700001,19.000000,18.153509,89000
2020-01-03,19.000000,19.100000,18.900000,19.000000,18.153509,94030
2020-01-06,19.000000,19.100000,18.900000,18.950001,18.105740,59000
2020-01-07,19.000000,19.100000,18.799999,18.850000,18.010193,76000
2020-01-08,18.799999,18.900000,18.600000,18.750000,17.914648,91030
2020-01-09,18.850000,19.000000,18.850000,18.850000,18.010193,25000
2020-01-10,18.799999,18.900000,18.799999,18.850000,18.010193,24000
2020-01-13,18.950001,18.950001,18.750000,18.799999,17.962420,77800
2020-01-14,18.799999,18.850000,18.750000,18.799999,17.962420,83211
2020-01-15,18.700001,18.900000,18.700001,18.750000,17.914648,45000
2020-01-16,18.750000,18.799999,18.750000,18.799999,17.962420,39300
2020-01-17,18.799999,18.950001,18.799999,18.850000,18.010193,58007
2020-01-20,18.950001,18.950001,18.750000,18.799999,17.962420,37000
2020-01-30,18.700001,18.700001,17.200001,17.299999,16.529247,373259
2020-01-31,17.000000,18.000000,17.000000,17.250000,16.481478,128000
2020-02-03,17.000000,17.000000,15.600000,16.000000,15.287167,620300
2020-02-04,18.700001,18.700001,16.150000,16.150000,15.430483,240358
2020-02-05,16.150000,16.950001,16.100000,16.700001,15.955980,215055
2020-02-06,17.450001,17.450001,17.000000,17.250000,16.481478,152000
2020-02-07,17.250000,17.250000,16.650000,16.650000,15.908208,283630
2020-02-10,16.650000,16.850000,16.500000,16.700001,15.955980,92000
2020-02-11,16.600000,16.799999,16.600000,16.700001,15.955980,66000
2020-02-12,16.700001,16.750000,16.700001,16.700001,15.955980,64231
2020-02-13,17.000000,17.100000,16.700001,16.850000,16.099298,42000
2020-02-14,17.000000,17.049999,16.799999,16.900000,16.147068,53000
2020-02-17,16.900000,16.900000,16.750000,16.799999,16.051525,46000
2020-02-18,16.799999,16.900000,16.700001,16.850000,16.099298,44000
2020-02-19,16.900000,16.900000,16.750000,16.850000,16.099298,59000
2020-02-20,16.900000,17.000000,16.750000,16.950001,16.194843,54000
2020-02-21,16.950001,17.000000,16.900000,16.900000,16.147068,58000
2020-02-24,16.900000,16.900000,16.700001,16.700001,15.955980,46000
2020-02-25,16.700001,16.700001,16.450001,16.500000,15.764890,132000
2020-02-26,16.350000,16.549999,16.299999,16.400000,15.669345,91100
2020-02-27,16.400000,16.400000,16.000000,16.000000,15.287167,146000
2020-03-02,15.700000,15.800000,15.450000,15.750000,15.048305,246500
2020-03-03,15.750000,15.850000,15.700000,15.800000,15.096077,76000
2020-03-04,15.800000,16.200001,15.800000,16.100000,15.382711,56000
2020-03-05,16.299999,16.500000,16.200001,16.450001,15.717119,73000
2020-03-06,16.450001,16.500000,16.299999,16.450001,15.717119,128000
2020-03-09,16.299999,16.400000,15.900000,16.350000,15.621573,108000
2020-03-10,15.900000,16.350000,15.900000,16.350000,15.621573,142000
2020-03-11,16.450001,16.500000,16.000000,16.350000,15.621573,60450
2020-03-12,16.049999,16.049999,14.800000,15.350000,14.666126,297000
2020-03-13,13.900000,14.500000,13.850000,13.850000,13.232953,799000
2020-03-16,13.850000,14.000000,13.600000,13.700000,13.089636,206000
2020-03-17,13.650000,13.700000,12.500000,12.550000,11.990871,304000
2020-03-18,12.350000,12.700000,11.300000,11.500000,10.987651,354950
2020-03-19,11.250000,11.250000,10.350000,10.350000,9.888886,444000
2020-03-20,10.400000,11.300000,10.400000,11.200000,10.701016,227000
2020-03-23,11.300000,11.700000,11.300000,11.700000,11.178741,137943
2020-03-24,12.000000,12.250000,11.400000,12.200000,11.656464,199020
2020-03-25,12.500000,12.900000,12.500000,12.700000,12.134188,126000
2020-03-26,12.700000,13.100000,12.700000,13.050000,12.468596,100000
2020-03-27,13.050000,13.350000,13.050000,13.250000,12.659685,190111
2020-03-30,13.000000,13.500000,12.600000,13.500000,12.898547,128000
2020-03-31,13.550000,14.100000,13.350000,14.100000,13.471816,165441
2020-04-01,13.800000,14.100000,13.750000,14.000000,13.376271,59000
2020-04-06,14.200000,14.300000,13.400000,13.850000,13.232953,86224
2020-04-07,13.850000,14.500000,13.850000,14.100000,13.471816,131002
2020-04-08,14.200000,14.450000,14.000000,14.400000,13.758450,181446
2020-04-09,14.400000,14.500000,14.300000,14.450000,13.806222,78554
2020-04-10,14.450000,14.600000,14.300000,14.500000,13.853995,123000
2020-04-13,14.350000,14.650000,14.150000,14.600000,13.949540,121000
2020-04-14,14.600000,14.900000,14.400000,14.900000,14.236173,215000
2020-04-15,14.900000,15.000000,14.750000,14.900000,14.236173,107015
2020-04-16,14.700000,14.950000,14.600000,14.950000,14.283946,88038
2020-04-17,15.150000,15.350000,15.000000,15.200000,14.522808,95410
2020-04-20,15.100000,15.300000,15.100000,15.300000,14.618353,59100
2020-04-21,15.150000,15.300000,14.550000,14.900000,14.236173,120079
2020-04-22,14.650000,14.900000,14.500000,14.900000,14.236173,52122
2020-04-23,15.650000,15.650000,14.900000,15.050000,14.379491,66000
2020-04-24,15.050000,15.200000,14.650000,15.200000,14.522808,104000
2020-04-27,15.350000,15.400000,15.150000,15.200000,14.522808,93000
2020-04-28,15.400000,15.400000,15.200000,15.400000,14.713897,83000
2020-04-29,15.500000,15.650000,15.400000,15.600000,14.904987,137390
2020-04-30,15.650000,15.900000,15.600000,15.900000,15.191621,99000
2020-05-04,15.700000,15.700000,15.600000,15.700000,15.000532,70000
2020-05-05,15.700000,15.950000,15.650000,15.900000,15.191621,102687
2020-05-06,15.850000,15.950000,15.750000,15.950000,15.239394,84005
2020-05-07,15.950000,16.350000,15.950000,16.000000,15.287167,70000
2020-05-08,16.049999,16.200001,16.000000,16.049999,15.334938,89000
2020-05-11,15.900000,16.150000,15.900000,16.150000,15.430483,132000
2020-05-12,16.100000,16.100000,15.950000,16.100000,15.382711,129265
2020-05-13,15.850000,16.200001,15.850000,16.100000,15.382711,148284
2020-05-14,16.100000,16.100000,15.800000,15.950000,15.239394,223000
2020-05-15,15.800000,16.299999,15.800000,16.299999,15.573799,263999
2020-05-18,16.100000,16.799999,16.000000,16.549999,15.812662,274000
2020-05-19,16.549999,16.600000,16.299999,16.299999,15.573799,85900
2020-05-20,15.950000,16.049999,15.700000,15.850000,15.143850,45024
2020-05-21,15.600000,15.700000,15.250000,15.450000,14.761670,115116
2020-05-22,15.200000,15.400000,15.000000,15.000000,14.331718,71391
2020-05-25,14.900000,14.900000,14.600000,14.750000,14.092856,59159
2020-05-26,14.700000,14.950000,14.700000,14.900000,14.236173,57000
2020-05-27,15.000000,15.000000,14.750000,14.800000,14.140629,20000
