Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,133.000000,134.000000,132.000000,133.500000,132.994064,680014
2020-01-03,137.000000,137.500000,129.000000,129.000000,128.511124,1984974
2020-01-06,129.000000,130.500000,127.500000,129.000000,128.511124,494222
2020-01-07,130.500000,130.500000,125.000000,126.000000,125.522484,715466
2020-01-08,124.500000,126.500000,124.500000,125.500000,125.024384,477620
2020-01-09,128.000000,128.000000,125.500000,128.000000,127.514908,549272
2020-01-10,129.000000,129.000000,126.000000,126.500000,126.020592,464320
2020-01-13,126.500000,127.500000,125.000000,127.500000,127.016808,524551
2020-01-14,128.500000,131.000000,128.000000,131.000000,130.503540,683837
2020-01-15,131.000000,132.500000,129.500000,131.000000,130.503540,639702
2020-01-16,134.000000,135.500000,132.500000,134.000000,133.492172,2059640
2020-01-17,135.000000,135.500000,132.500000,135.000000,134.488373,1375433
2020-01-20,136.000000,137.000000,133.500000,133.500000,132.994064,980776
2020-01-30,121.000000,124.500000,120.500000,120.500000,120.043335,1193050
2020-01-31,119.000000,122.000000,114.000000,119.500000,119.047119,1333503
2020-02-03,114.500000,118.500000,109.000000,117.000000,116.556602,1690356
2020-02-04,127.500000,128.000000,120.000000,120.000000,119.545227,2602935
2020-02-05,120.000000,121.500000,117.000000,118.000000,117.552811,1553030
2020-02-06,118.500000,121.000000,118.500000,121.000000,120.541435,974993
2020-02-07,121.000000,122.500000,117.500000,117.500000,117.054703,1272951
2020-02-10,114.000000,116.500000,113.000000,115.000000,114.564178,559466
2020-02-11,115.500000,118.000000,115.500000,117.500000,117.054703,324330
2020-02-12,116.500000,119.500000,116.500000,118.500000,118.050911,543777
2020-02-13,120.500000,121.000000,118.500000,119.500000,119.047119,862480
2020-02-14,119.500000,121.000000,119.000000,121.000000,120.541435,462680
2020-02-17,121.000000,121.000000,119.000000,120.000000,119.545227,456487
2020-02-18,120.000000,121.500000,116.500000,116.500000,116.058495,1360499
2020-02-19,117.000000,118.000000,115.500000,117.000000,116.556602,415500
2020-02-20,118.000000,118.500000,116.500000,117.000000,116.556602,376849
2020-02-21,116.000000,117.500000,116.000000,116.500000,116.058495,218393
2020-02-24,115.000000,115.000000,113.500000,114.000000,113.567963,375091
2020-02-25,110.500000,116.000000,110.500000,114.000000,113.567963,890530
2020-02-26,112.500000,115.500000,112.500000,113.000000,112.571754,680200
