Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,69.699997,70.000000,69.599998,70.000000,62.583717,36150
2020-01-03,70.000000,70.000000,69.500000,70.000000,62.583717,19000
2020-01-06,69.500000,69.900002,69.300003,69.400002,62.047287,9000
2020-01-07,69.400002,69.800003,69.099998,69.099998,61.779068,25125
2020-01-08,69.099998,69.099998,69.000000,69.000000,61.689663,46000
2020-01-09,69.000000,69.800003,69.000000,69.000000,61.689663,68275
2020-01-10,69.099998,69.099998,69.000000,69.099998,61.779068,10000
2020-01-13,69.199997,69.500000,69.099998,69.500000,62.136692,67000
2020-01-14,69.400002,69.400002,69.000000,69.300003,61.957886,46000
2020-01-15,69.199997,69.199997,69.000000,69.000000,61.689663,30036
2020-01-16,69.000000,69.000000,68.800003,68.800003,61.510860,80000
2020-01-17,69.000000,69.099998,68.900002,69.000000,61.689663,41119
2020-01-20,69.300003,69.300003,68.500000,68.500000,61.242634,76000
2020-01-30,62.099998,64.000000,62.099998,62.400002,55.788914,213004
2020-01-31,64.099998,66.000000,63.599998,66.000000,59.007507,55000
2020-02-03,62.400002,65.699997,62.400002,65.500000,58.560478,48454
2020-02-04,70.000000,70.000000,65.500000,65.500000,58.560478,41003
2020-02-05,65.400002,65.400002,65.000000,65.300003,58.381672,33025
2020-02-06,65.500000,67.800003,65.500000,66.900002,59.812153,33000
2020-02-07,67.000000,67.000000,65.900002,65.900002,58.918102,31000
2020-02-10,64.800003,66.000000,64.800003,65.900002,58.918102,26000
2020-02-11,66.099998,66.800003,66.099998,66.199997,59.186314,22000
2020-02-12,66.199997,66.599998,66.199997,66.400002,59.365131,19000
2020-02-13,66.400002,66.800003,65.699997,66.699997,59.633339,17000
2020-02-14,66.500000,66.800003,66.500000,66.699997,59.633339,24003
2020-02-17,66.699997,68.000000,66.699997,68.000000,60.795616,21037
2020-02-18,67.300003,68.000000,67.300003,68.000000,60.795616,26000
2020-02-19,68.099998,68.199997,68.000000,68.000000,60.795616,34000
2020-02-20,68.099998,68.500000,68.000000,68.000000,60.795616,14000
2020-02-21,67.900002,68.300003,67.900002,68.000000,60.795616,31000
2020-02-24,68.000000,69.300003,68.000000,69.300003,61.957886,27000
2020-02-25,69.000000,69.300003,68.599998,69.199997,61.868473,64005
2020-02-26,68.800003,69.599998,68.800003,69.599998,62.226097,62000
2020-02-27,69.400002,70.199997,68.800003,69.599998,62.226097,67000
2020-03-02,69.599998,69.900002,66.599998,69.400002,62.047287,62003
2020-03-03,69.400002,69.699997,68.300003,69.599998,62.226097,24000
2020-03-04,69.599998,69.800003,69.400002,69.800003,62.404907,30000
2020-03-05,69.599998,70.000000,69.599998,69.800003,62.404907,22000
2020-03-06,71.500000,71.599998,69.800003,69.800003,62.404907,66000
2020-03-09,68.900002,68.900002,67.300003,67.699997,60.527393,39004
2020-03-10,67.699997,68.300003,67.599998,68.099998,60.885014,36000
2020-03-11,65.099998,68.699997,65.099998,67.800003,60.616802,28000
2020-03-12,66.800003,66.800003,65.500000,65.500000,58.560478,35161
2020-03-13,62.900002,63.900002,61.799999,62.599998,55.967724,123050
2020-03-16,60.099998,61.299999,60.099998,61.299999,54.805458,38041
2020-03-17,61.299999,62.000000,60.000000,60.700001,54.269024,60366
2020-03-18,61.000000,61.200001,58.700001,60.200001,53.821999,62000
2020-03-19,58.000000,58.000000,55.200001,55.799999,49.888161,180000
2020-03-20,54.500000,61.200001,54.500000,60.299999,53.911400,35073
2020-03-23,58.900002,59.000000,58.900002,59.000000,52.749134,7002
2020-03-24,64.300003,64.300003,58.799999,58.799999,52.570320,16000
2020-03-25,60.500000,60.500000,59.299999,60.400002,54.000809,28015
2020-03-26,60.799999,60.799999,59.799999,60.500000,54.090214,15100
2020-03-27,60.799999,61.000000,60.000000,60.500000,54.090214,23000
2020-03-30,57.000000,61.500000,56.900002,60.299999,53.911400,12100
2020-03-31,60.299999,60.500000,59.200001,60.500000,54.090214,73150
2020-04-01,60.900002,62.000000,60.000000,61.599998,55.073669,12000
2020-04-06,61.500000,61.599998,61.500000,61.599998,55.073669,5000
2020-04-07,62.500000,62.500000,61.099998,61.799999,55.252480,14150
2020-04-08,61.799999,62.000000,61.000000,62.000000,55.431293,41200
2020-04-09,62.000000,62.500000,62.000000,62.500000,55.878319,83000
2020-04-10,62.500000,62.500000,62.500000,62.500000,55.878319,7000
2020-04-13,62.500000,62.700001,62.400002,62.700001,56.057133,10000
2020-04-14,62.700001,64.000000,62.700001,64.000000,57.219398,35000
2020-04-15,64.000000,64.800003,64.000000,64.800003,57.934643,55000
2020-04-16,63.400002,64.800003,63.400002,64.800003,57.934643,13077
2020-04-17,63.900002,65.000000,63.900002,65.000000,58.113453,35000
2020-04-20,65.000000,65.000000,65.000000,65.000000,58.113453,3003
2020-04-21,63.000000,63.500000,62.700001,62.700001,56.057133,14000
2020-04-22,62.000000,63.000000,61.500000,63.000000,56.325348,16000
2020-04-23,62.400002,63.500000,62.400002,63.500000,56.772373,8000
2020-04-24,61.900002,63.500000,61.900002,63.500000,56.772373,14000
