Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.500000,10.700000,10.350000,10.550000,10.550000,3976922
2020-01-03,10.550000,10.650000,10.150000,10.350000,10.350000,3089566
2020-01-06,10.200000,10.350000,10.150000,10.150000,10.150000,1873144
2020-01-07,10.200000,10.250000,9.920000,9.960000,9.960000,2918030
2020-01-08,10.000000,10.200000,9.930000,9.960000,9.960000,2493620
2020-01-09,10.200000,10.400000,10.100000,10.250000,10.250000,3179410
2020-01-10,10.150000,10.250000,10.050000,10.050000,10.050000,1556038
2020-01-13,10.100000,10.600000,10.100000,10.400000,10.400000,8901182
2020-01-14,10.400000,10.500000,10.250000,10.300000,10.300000,2169685
2020-01-15,10.300000,10.700000,10.250000,10.700000,10.700000,4306106
2020-01-16,10.900000,11.750000,10.850000,11.750000,11.750000,26247407
2020-01-17,12.000000,12.000000,11.400000,11.400000,11.400000,22377920
2020-01-20,11.500000,11.750000,11.400000,11.500000,11.500000,7918872
2020-01-30,10.900000,11.200000,10.800000,10.900000,10.900000,9391247
2020-01-31,11.000000,11.200000,10.700000,10.900000,10.900000,4262347
2020-02-03,10.600000,10.600000,10.000000,10.200000,10.200000,3753524
2020-02-04,8.980000,10.400000,8.980000,10.400000,10.400000,2089020
2020-02-05,10.500000,10.550000,10.150000,10.200000,10.200000,2067021
2020-02-06,10.350000,10.450000,10.300000,10.450000,10.450000,1690507
2020-02-07,10.450000,10.450000,10.200000,10.200000,10.200000,1340351
2020-02-10,10.000000,10.200000,9.980000,10.150000,10.150000,925014
2020-02-11,10.200000,10.300000,10.150000,10.150000,10.150000,1159017
2020-02-12,10.250000,10.750000,10.200000,10.550000,10.550000,5668888
2020-02-13,10.550000,10.650000,10.350000,10.450000,10.450000,1744126
2020-02-14,10.450000,10.550000,10.400000,10.450000,10.450000,1131327
2020-02-17,10.300000,10.450000,10.250000,10.250000,10.250000,1271227
2020-02-18,10.200000,10.450000,10.150000,10.400000,10.400000,2066061
2020-02-19,10.400000,10.800000,10.350000,10.550000,10.550000,3650121
2020-02-20,10.700000,10.750000,10.450000,10.550000,10.550000,963087
2020-02-21,10.550000,10.550000,10.400000,10.400000,10.400000,918078
2020-02-24,10.250000,10.300000,10.150000,10.200000,10.200000,2085566
2020-02-25,10.050000,10.550000,10.000000,10.350000,10.350000,4256041
2020-02-26,10.200000,10.650000,10.200000,10.650000,10.650000,4495110
2020-02-27,10.900000,11.250000,10.650000,10.700000,10.700000,15404312
2020-03-02,10.500000,11.000000,10.400000,10.950000,10.950000,4505552
2020-03-03,11.350000,11.350000,10.750000,10.750000,10.750000,4440447
2020-03-04,10.800000,11.150000,10.700000,11.150000,11.150000,3858539
2020-03-05,11.150000,11.200000,11.000000,11.050000,11.050000,3297269
2020-03-06,10.900000,11.050000,10.750000,10.800000,10.800000,1961697
2020-03-09,10.900000,11.150000,10.550000,10.600000,10.600000,4734241
2020-03-10,10.350000,11.000000,10.300000,11.000000,11.000000,3569634
2020-03-11,11.100000,11.100000,10.500000,10.550000,10.550000,2535225
2020-03-12,10.450000,10.450000,9.900000,10.050000,10.050000,5431413
2020-03-13,9.550000,9.560000,9.050000,9.540000,9.540000,5724796
2020-03-16,9.540000,9.690000,8.840000,8.850000,8.850000,3330387
2020-03-17,8.000000,8.900000,7.990000,8.060000,8.060000,3288460
2020-03-18,8.400000,8.400000,7.810000,7.810000,7.810000,2451824
2020-03-19,7.650000,7.650000,7.030000,7.030000,7.030000,4012001
2020-03-20,7.100000,7.580000,7.100000,7.430000,7.430000,2594380
2020-03-23,7.200000,7.210000,6.860000,6.970000,6.970000,1757045
2020-03-24,7.070000,7.350000,7.070000,7.230000,7.230000,1531548
2020-03-25,7.490000,7.760000,7.450000,7.740000,7.740000,3545772
2020-03-26,7.980000,8.330000,7.770000,8.210000,8.210000,5749314
2020-03-27,8.450000,8.570000,8.070000,8.100000,8.100000,3423890
2020-03-30,8.000000,8.300000,7.880000,8.290000,8.290000,1740102
2020-03-31,8.400000,8.450000,8.110000,8.240000,8.240000,1530445
2020-04-01,8.110000,8.430000,8.110000,8.260000,8.260000,1523397
2020-04-06,8.230000,8.390000,8.170000,8.350000,8.350000,1260063
2020-04-07,8.500000,8.860000,8.430000,8.610000,8.610000,3116500
2020-04-08,8.610000,8.980000,8.570000,8.870000,8.870000,2085532
2020-04-09,9.010000,9.090000,8.800000,8.880000,8.880000,1759626
2020-04-10,8.830000,8.980000,8.810000,8.880000,8.880000,976642
2020-04-13,8.910000,8.970000,8.750000,8.910000,8.910000,1024006
2020-04-14,8.930000,9.150000,8.850000,9.120000,9.120000,2138100
2020-04-15,9.230000,9.300000,9.120000,9.180000,9.180000,1627793
2020-04-16,9.100000,9.500000,9.020000,9.500000,9.500000,1653179
2020-04-17,9.900000,9.900000,9.240000,9.300000,9.300000,3120502
2020-04-20,9.350000,9.440000,9.200000,9.210000,9.210000,824661
2020-04-21,9.240000,9.350000,8.810000,8.810000,8.810000,2666351
2020-04-22,8.710000,9.190000,8.650000,9.160000,9.160000,1588350
2020-04-23,9.200000,9.440000,9.200000,9.420000,9.420000,1888113
2020-04-24,9.440000,9.440000,9.270000,9.270000,9.270000,1068250
2020-04-27,9.330000,9.790000,9.330000,9.680000,9.680000,2658410
2020-04-28,9.830000,10.300000,9.680000,10.300000,10.300000,5127239
2020-04-29,10.350000,10.600000,9.990000,10.000000,10.000000,8540801
2020-04-30,10.100000,10.150000,9.930000,9.990000,9.990000,2744119
2020-05-04,9.900000,9.940000,9.810000,9.880000,9.880000,1552205
2020-05-05,10.000000,10.100000,9.850000,9.850000,9.850000,2012586
2020-05-06,9.910000,10.200000,9.750000,9.900000,9.900000,4561100
2020-05-07,10.050000,10.250000,10.000000,10.150000,10.150000,2883662
2020-05-08,10.250000,10.300000,9.970000,9.970000,9.970000,3649228
2020-05-11,10.100000,10.100000,9.970000,9.980000,9.980000,1598002
2020-05-12,10.000000,10.000000,9.680000,9.850000,9.850000,2068427
2020-05-13,9.800000,9.940000,9.800000,9.890000,9.890000,982100
2020-05-14,9.800000,9.900000,9.510000,9.520000,9.520000,2172221
2020-05-15,9.650000,9.750000,9.250000,9.410000,9.410000,1892341
2020-05-18,9.400000,9.500000,9.220000,9.230000,9.230000,1123004
2020-05-19,9.340000,9.440000,9.260000,9.360000,9.360000,847958
