Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,24.951851,24.999928,24.663389,24.903774,23.846481,2076749
2020-03-25,25.048004,25.192236,24.903774,24.903774,23.846481,855681
2020-03-26,24.999928,24.999928,24.807619,24.903774,23.846481,498389
2020-03-27,24.903774,25.096081,24.855698,24.903774,23.846481,472721
2020-03-30,24.519159,24.903774,24.230700,24.903774,23.846481,758525
2020-03-31,24.999928,25.048004,24.807619,24.903774,23.846481,658864
2020-04-01,24.999928,24.999928,24.807619,24.951851,23.892515,443639
2020-04-06,24.999928,24.999928,24.807619,24.903774,23.846481,424230
2020-04-07,25.048004,25.144157,24.855698,24.903774,23.846481,537428
2020-04-08,24.855698,25.192236,24.759542,25.144157,24.076656,969803
2020-04-09,25.144157,25.528772,24.951851,24.999928,23.938551,558690
2020-04-10,24.951851,25.673002,24.903774,25.576849,24.490978,462529
2020-04-13,25.528772,25.528772,25.096081,25.096081,24.030622,421062
2020-04-14,25.336466,25.384542,24.999928,25.288387,24.214764,762060
2020-04-15,25.480696,25.673002,25.192236,25.576849,24.490978,1056933
2020-04-16,25.480696,25.480696,24.951851,24.999928,23.938551,762628
2020-04-17,25.288387,25.336466,24.903774,25.048004,23.984587,885926
2020-04-20,25.048004,25.048004,24.711468,24.711468,23.662336,675923
2020-04-21,24.615313,24.615313,23.557625,23.653776,22.649551,1678801
2020-04-22,23.557625,23.749931,23.461470,23.653776,22.649551,831813
2020-04-23,23.605701,23.605701,23.173010,23.461470,22.465410,4467050
2020-04-24,23.557625,23.605701,23.317240,23.509546,22.511444,2146423
2020-04-27,23.557625,24.615313,23.413393,24.423006,23.386122,2154024
2020-04-28,24.423006,24.951851,24.326853,24.423006,23.386122,2125974
2020-04-29,24.615313,24.903774,24.519159,24.807619,23.754408,2078213
2020-04-30,24.807619,25.624926,24.711468,25.528772,24.444944,4298278
2020-05-04,25.432617,25.624926,24.903774,25.432617,24.352869,2267210
2020-05-05,26.298000,26.298000,25.673002,25.961464,24.859264,1787103
2020-05-06,26.249924,26.249924,25.384542,25.384542,24.306837,1354910
2020-05-07,25.384542,25.673002,25.288387,25.384542,24.306837,621534
2020-05-08,25.480696,25.721079,25.288387,25.384542,24.306837,537624
2020-05-11,25.432617,26.249924,25.432617,25.865311,24.767193,1341048
2020-05-12,25.769156,25.961464,24.903774,25.624926,24.537016,1469092
2020-05-13,25.576849,26.153770,25.336466,25.961464,24.859264,1384968
2020-05-14,25.817232,25.865311,25.288387,25.288387,24.214764,1379667
2020-05-15,27.163383,27.788382,26.298000,27.788382,26.608622,10543891
2020-05-18,29.422993,30.240297,28.942225,29.807606,28.542118,12453685
2020-05-19,29.615299,29.759529,28.653763,29.134531,27.897619,3107471
2020-05-20,29.134531,29.326838,28.749916,29.134531,27.897619,2456253
2020-05-21,29.134531,30.047991,29.086454,29.134531,27.897619,3664399
2020-05-22,29.326838,29.711452,29.134531,29.134531,27.897619,1891433
2020-05-25,29.326838,29.326838,28.557610,28.557610,27.345190,1749114
2020-05-26,28.942225,29.038378,28.413380,28.461456,27.253120,1289016
2020-05-27,28.846069,29.182608,28.461456,28.653763,27.437262,2165301
2020-05-28,28.846069,29.326838,28.317226,28.317226,27.115015,2052756
2020-05-29,28.509533,28.653763,27.788382,27.788382,26.608622,1862088
2020-06-01,28.172995,28.990299,27.980688,28.605686,27.391228,1849693
2020-06-02,28.846069,28.846069,28.557610,28.701839,27.483297,675330
2020-06-03,28.846069,28.942225,28.557610,28.797993,27.575369,1475992
2020-06-04,28.846069,28.846069,28.317226,28.557610,27.345190,1292780
2020-06-05,28.557610,28.797993,28.557610,28.605686,27.391228,764327
2020-06-08,28.797993,28.846069,28.557610,28.557610,27.345190,940900
2020-06-09,28.557610,29.278761,28.509533,28.990299,27.759510,2387207
2020-06-10,28.990299,29.038378,28.701839,28.846069,27.621405,1002616
2020-06-11,28.846069,28.846069,27.884535,27.932611,26.746727,1578394
2020-06-12,27.499920,27.836458,27.451843,27.596073,26.424479,953874
2020-06-15,27.499920,27.644152,27.259537,27.403767,26.240334,749538
2020-06-16,27.547997,28.076841,27.547997,27.932611,26.746727,492887
2020-06-17,28.365301,29.471067,28.365301,29.038378,27.805550,3152596
2020-06-18,29.038378,29.182608,28.749916,28.942225,27.713478,1125288
2020-06-19,28.990299,29.038378,28.701839,28.701839,27.483297,732605
2020-06-22,29.038378,29.038378,28.797993,28.894148,27.667442,643304
2020-06-23,28.942225,28.990299,28.701839,28.749916,27.529333,713626
2020-06-24,28.461456,28.846069,28.461456,28.749916,27.529333,397414
2020-06-29,28.653763,28.653763,28.172995,28.269150,27.068977,836708
2020-06-30,28.461456,28.605686,28.221071,28.221071,27.022942,557618
2020-07-01,28.365301,28.461456,28.269150,28.365301,27.161047,369368
2020-07-02,28.605686,28.749916,28.365301,28.605686,27.391228,664756
2020-07-03,28.557610,28.990299,28.557610,28.749916,27.529333,910321
2020-07-06,28.749916,29.278761,28.749916,28.846069,27.621405,1326673
2020-07-07,28.990299,29.134531,28.461456,28.605686,27.391228,721269
2020-07-08,28.653763,28.894148,28.461456,28.797993,27.575369,912038
2020-07-09,28.797993,28.846069,28.557610,28.605686,27.391228,792221
2020-07-10,28.605686,28.605686,27.451843,27.451843,26.286371,1246479
2020-07-13,27.932611,28.124918,27.547997,28.076841,26.884834,1335472
2020-07-14,28.076841,28.076841,27.740305,27.836458,26.654655,388813
2020-07-15,27.836458,28.221071,27.740305,28.221071,27.022942,517314
2020-07-16,28.365301,28.990299,28.221071,28.605686,27.391228,1667599
2020-07-17,28.605686,28.605686,27.980688,28.124918,26.930868,592700
2020-07-20,28.124918,28.413380,28.076841,28.269150,27.068977,284545
2020-07-21,28.365301,28.557610,28.221071,28.413380,27.207085,662623
2020-07-22,28.413380,28.942225,28.413380,28.413380,27.207085,1189111
2020-07-23,28.846069,28.846069,28.461456,28.461456,27.253120,366427
2020-07-24,28.269150,28.461456,28.028765,28.028765,26.838799,607727
2020-07-27,28.028765,28.124918,27.547997,27.596073,26.424479,859938
2020-07-28,27.884535,27.884535,27.067228,27.067228,25.918085,843481
2020-07-29,27.115307,27.547997,26.730692,26.971075,25.826014,815156
2020-07-30,27.019152,27.163383,26.634539,27.019152,25.872049,1352053
2020-07-31,27.019152,27.163383,26.634539,26.826845,25.687906,1083496
2020-08-03,26.922998,27.115307,26.730692,26.874922,25.733944,1253386
2020-08-04,26.922998,27.499920,26.922998,27.355690,26.194300,1115283
2020-08-05,27.403767,27.547997,27.163383,27.451843,26.286371,696830
2020-08-06,27.547997,28.124918,27.547997,28.124918,26.930868,1096309
2020-08-07,28.028765,28.028765,27.547997,27.644152,26.470514,1029174
2020-08-10,27.547997,27.547997,27.355690,27.403767,26.240334,1222651
2020-08-11,28.797993,28.797993,27.788382,27.836458,26.654655,1745082
2020-08-12,28.317226,28.317226,27.836458,28.076841,26.884834,1135239
2020-08-13,28.365301,28.509533,28.124918,28.461456,27.253120,1833395
2020-08-14,28.701839,29.086454,28.317226,28.846069,27.621405,3033641
2020-08-17,29.711452,30.721066,29.711452,29.951836,28.680225,6303022
2020-08-18,30.817219,30.865295,30.144142,30.432604,29.140581,4701712
2020-08-19,30.769142,31.009525,30.432604,30.721066,29.416796,4057689
2020-08-20,30.913372,30.913372,29.038378,29.326838,28.081762,3197033
2020-08-21,29.663376,31.057602,29.519144,30.961449,29.646975,3377435
2020-08-24,30.961449,31.490294,30.096067,31.297985,29.969223,6556442
2020-08-25,31.442217,31.442217,30.913372,30.913372,29.600941,1732603
2020-08-26,30.913372,30.961449,30.576834,30.769142,29.462833,2305280
2020-08-27,30.913372,30.913372,30.288374,30.528757,29.232653,1751369
2020-08-28,30.576834,31.057602,30.384527,30.769142,29.462833,2199379
2020-08-31,30.961449,31.057602,30.576834,30.769142,29.462833,2140597
2020-09-01,30.865295,30.865295,30.432604,30.576834,29.278688,1923123
2020-09-02,30.200001,30.350000,29.950001,30.299999,29.383207,1545302
2020-09-03,30.450001,30.450001,30.049999,30.100000,29.189260,1035095
2020-09-04,29.850000,30.049999,29.400000,29.850000,28.946823,905607
2020-09-07,30.100000,30.549999,29.799999,30.250000,29.334721,716240
2020-09-08,30.350000,30.600000,30.200001,30.600000,29.674131,525182
2020-09-09,30.400000,30.600000,30.100000,30.549999,29.625643,480363
2020-09-10,30.650000,30.650000,30.250000,30.299999,29.383207,620370
2020-09-11,30.100000,30.250000,29.400000,29.650000,28.752874,1171660
2020-09-14,29.500000,30.000000,29.500000,29.750000,28.849850,616411
2020-09-15,29.750000,30.000000,29.600000,29.950001,29.043798,430275
2020-09-16,29.950001,29.950001,29.450001,29.650000,28.752874,1156681
2020-09-17,29.650000,29.750000,29.500000,29.549999,28.655901,428144
2020-09-18,29.549999,29.799999,29.400000,29.799999,28.898336,762966
2020-09-21,29.750000,30.049999,29.650000,29.900000,28.995310,655922
2020-09-22,29.799999,30.299999,29.350000,29.500000,28.607414,1212523
2020-09-23,29.650000,29.650000,28.900000,29.000000,28.122541,1275986
2020-09-24,29.100000,29.200001,28.500000,28.600000,27.734646,1745746
2020-09-25,28.650000,28.900000,28.400000,28.850000,27.977081,621472
2020-09-28,28.750000,29.100000,28.700001,28.850000,27.977081,689253
2020-09-29,28.850000,30.049999,28.850000,29.650000,28.752874,1212724
2020-09-30,29.650000,29.700001,29.350000,29.549999,28.655901,408807
2020-10-05,29.900000,30.049999,29.600000,29.950001,29.043798,604256
2020-10-06,30.000000,30.000000,29.799999,30.000000,29.092285,431408
2020-10-07,30.000000,30.000000,29.799999,30.000000,29.092285,344238
2020-10-08,30.000000,30.000000,29.850000,30.000000,29.092285,467512
2020-10-12,30.150000,30.299999,29.900000,30.000000,29.092285,1268097
2020-10-13,30.000000,31.049999,29.799999,30.450001,29.528669,1783189
2020-10-14,30.500000,30.700001,30.400000,30.400000,29.480183,1030971
2020-10-15,30.400000,30.400000,30.200001,30.400000,29.480183,718452
2020-10-16,30.400000,30.549999,30.049999,30.049999,29.140772,821375
2020-10-19,30.100000,30.450001,30.000000,30.150000,29.237745,966827
2020-10-20,30.100000,30.350000,30.100000,30.200001,29.286234,685441
2020-10-21,30.200001,30.500000,30.200001,30.350000,29.431696,1018491
2020-10-22,30.299999,30.600000,30.299999,30.549999,29.625643,2119951
2020-10-23,30.549999,30.900000,30.549999,30.700001,29.771105,2361788
2020-10-26,30.750000,31.200001,30.600000,31.100000,30.159002,2153524
2020-10-27,30.900000,31.799999,30.850000,31.250000,30.304464,4189599
2020-10-28,31.250000,31.500000,31.100000,31.299999,30.352949,2230242
2020-10-29,31.000000,31.750000,30.700001,31.700001,30.740849,2490677
2020-10-30,31.600000,31.850000,31.200001,31.450001,30.498413,2631292
2020-11-02,31.700001,31.700001,31.100000,31.450001,30.498413,966060
2020-11-03,31.400000,32.549999,31.400000,32.349998,31.371180,5549627
2020-11-04,32.299999,34.099998,31.900000,33.549999,32.534870,7314444
2020-11-05,33.599998,34.700001,33.599998,33.799999,32.777306,5226367
2020-11-06,34.000000,34.200001,33.700001,34.200001,33.165207,4130955
2020-11-09,34.500000,34.799999,33.349998,33.799999,32.777306,3429030
2020-11-10,33.900002,33.900002,32.599998,33.049999,32.049999,3086283
2020-11-11,33.099998,33.500000,32.950001,33.299999,32.292435,2809952
2020-11-12,33.700001,33.700001,32.750000,33.000000,32.001514,2118009
2020-11-13,33.400002,34.700001,33.200001,33.200001,32.195461,6958037
2020-11-16,33.250000,33.549999,33.200001,33.400002,32.389412,1438382
2020-11-17,34.500000,34.599998,33.599998,34.099998,33.068230,3987408
2020-11-18,33.900002,34.299999,33.799999,34.099998,33.068230,1352138
2020-11-19,33.900002,34.299999,33.750000,34.099998,33.068230,1159656
2020-11-20,34.099998,36.250000,34.099998,36.000000,34.910744,6594395
2020-11-23,36.750000,36.799999,35.250000,35.500000,34.425869,4208773
2020-11-24,35.599998,35.599998,34.849998,35.500000,34.425869,2639226
2020-11-25,35.599998,36.099998,35.049999,35.099998,34.037971,2954668
2020-11-26,35.099998,36.950001,35.099998,36.900002,35.783512,6946899
2020-11-27,36.549999,37.000000,36.200001,36.700001,35.589561,3022866
2020-11-30,36.599998,37.250000,36.549999,37.000000,35.880486,3948429
2020-12-01,37.299999,38.150002,36.650002,37.000000,35.880486,3836475
2020-12-02,36.799999,36.900002,36.200001,36.450001,35.347126,2006240
2020-12-03,36.400002,36.400002,35.700001,36.200001,35.104691,1651035
2020-12-04,36.200001,36.299999,35.900002,36.150002,35.056206,1120506
2020-12-07,36.150002,36.200001,35.299999,35.500000,34.425869,1817138
2020-12-08,35.500000,36.200001,35.500000,35.849998,34.765278,1559485
2020-12-09,35.900002,36.599998,35.500000,36.400002,35.298641,2081450
2020-12-10,36.049999,36.799999,36.000000,36.500000,35.395615,1515159
2020-12-11,36.500000,37.200001,35.750000,36.150002,35.056206,2331892
2020-12-14,36.150002,36.799999,36.000000,36.650002,35.541077,1686998
2020-12-15,36.750000,36.799999,35.650002,35.700001,34.619820,1479550
2020-12-16,36.200001,36.349998,35.799999,36.299999,35.201664,1153232
2020-12-17,36.299999,36.349998,35.799999,35.900002,34.813770,963932
2020-12-18,35.799999,35.799999,35.000000,35.349998,34.280407,2149363
2020-12-21,35.200001,35.349998,34.849998,35.299999,34.231922,1142532
2020-12-22,35.200001,35.500000,34.200001,34.500000,33.456127,1313265
2020-12-23,34.349998,34.950001,34.150002,34.500000,33.456127,968012
2020-12-24,34.549999,35.000000,34.500000,34.549999,33.504616,935101
2020-12-25,34.799999,34.799999,34.299999,34.349998,33.310665,1062970
2020-12-28,34.349998,34.950001,34.299999,34.700001,33.650078,1102710
2020-12-29,35.000000,35.000000,34.500000,34.849998,33.795536,1170288
2020-12-30,34.799999,35.049999,34.500000,34.950001,33.892513,1387057
