Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.500000,113.500000,107.500000,108.500000,104.291542,19671640
2020-01-03,109.000000,109.500000,102.000000,104.500000,100.446693,22043440
2020-01-06,105.500000,108.500000,103.000000,103.000000,99.004875,26538740
2020-01-07,103.000000,104.000000,95.599998,99.199997,95.352264,21843363
2020-01-08,99.199997,101.000000,97.400002,97.400002,93.622086,10133938
2020-01-09,99.500000,101.000000,98.599998,100.500000,96.601837,9017314
2020-01-10,102.000000,103.000000,97.000000,97.000000,93.237602,13489153
2020-01-13,98.000000,98.300003,96.500000,98.199997,94.391052,5735570
2020-01-14,99.599998,99.900002,97.300003,98.300003,94.487175,6518570
2020-01-15,98.500000,98.699997,95.500000,95.500000,91.795784,7177597
2020-01-16,95.000000,97.099998,94.099998,96.599998,92.853111,8617471
2020-01-17,96.699997,97.000000,95.000000,95.000000,91.315178,5168442
2020-01-20,95.000000,96.400002,94.199997,96.199997,92.468628,3832088
2020-01-30,87.900002,90.000000,86.599998,86.599998,83.240990,9253478
2020-01-31,87.599998,88.599998,84.300003,86.500000,83.144867,5363219
2020-02-03,82.000000,84.800003,80.599998,84.800003,81.510811,5297460
2020-02-04,79.599998,87.599998,79.099998,87.599998,84.202202,5599543
2020-02-05,87.599998,89.199997,86.000000,86.699997,83.337112,6545262
2020-02-06,88.000000,88.199997,87.099998,88.000000,84.586685,3485189
2020-02-07,87.300003,87.300003,85.199997,85.400002,82.087540,3089614
2020-02-10,82.900002,85.099998,82.699997,84.000000,80.741844,3371426
2020-02-11,84.900002,85.800003,84.199997,85.500000,82.183655,2442270
2020-02-12,86.099998,88.900002,85.900002,88.500000,85.067299,5994386
2020-02-13,88.500000,89.199997,87.199997,87.800003,84.394455,4613293
2020-02-14,87.599998,88.800003,87.500000,88.800003,85.355659,2439341
2020-02-17,88.400002,89.599998,87.699997,88.400002,84.971176,3243505
2020-02-18,87.800003,89.500000,87.800003,88.300003,84.875061,2359342
2020-02-19,89.000000,92.500000,87.699997,92.099998,88.527664,9261378
2020-02-20,92.599998,93.099998,91.000000,91.000000,87.470329,8435907
2020-02-21,90.800003,91.500000,89.800003,90.699997,87.181961,3337895
2020-02-24,89.699997,92.300003,88.900002,91.900002,88.335419,4361207
2020-02-25,91.000000,91.400002,90.000000,90.300003,86.797478,5871324
2020-02-26,89.099998,90.099998,88.199997,88.300003,84.875061,4010301
2020-02-27,88.599998,89.199997,83.699997,83.699997,80.453476,6079177
2020-03-02,80.099998,84.400002,79.699997,81.500000,78.338806,4304895
2020-03-03,84.400002,84.800003,83.199997,83.699997,80.453476,3746801
2020-03-04,82.800003,84.000000,82.300003,83.699997,80.453476,2226856
2020-03-05,84.699997,85.400002,84.199997,84.599998,81.318565,2334383
2020-03-06,83.900002,84.300003,82.699997,83.199997,79.972862,2085256
2020-03-09,80.000000,81.900002,79.000000,79.000000,75.935776,4572417
2020-03-10,76.500000,80.800003,76.500000,80.800003,77.665962,3704709
2020-03-11,81.099998,81.699997,78.199997,78.500000,75.455170,2795596
2020-03-12,77.099998,77.400002,70.900002,71.000000,68.246078,6266388
2020-03-13,65.000000,68.300003,64.000000,68.000000,65.362442,7150584
2020-03-16,68.900002,69.500000,62.000000,62.000000,59.595165,5088511
2020-03-17,57.299999,63.799999,57.299999,60.200001,57.864983,5228153
2020-03-18,61.299999,62.200001,58.000000,58.099998,55.846439,3515047
2020-03-19,57.099998,57.900002,52.299999,52.299999,50.271408,7019933
2020-03-20,54.799999,57.500000,54.000000,57.500000,55.269711,5037965
2020-03-23,53.799999,56.799999,53.200001,54.099998,52.001591,3376618
2020-03-24,56.799999,59.400002,56.799999,58.900002,56.615410,3618385
2020-03-25,61.200001,63.000000,61.000000,61.599998,59.210682,4556872
2020-03-26,61.700001,62.299999,59.700001,61.799999,59.402924,3270978
2020-03-27,63.299999,64.099998,61.000000,61.000000,58.633953,3899818
2020-03-30,59.599998,62.000000,58.599998,61.900002,59.499046,2149715
2020-03-31,63.000000,63.500000,60.500000,61.000000,58.633953,2385327
2020-04-01,60.700001,62.400002,60.500000,62.000000,59.595165,2073812
2020-04-06,62.500000,62.900002,61.299999,62.400002,59.979656,2113735
