Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.000000,20.000000,19.900000,20.000000,17.443533,95980
2020-01-03,20.000000,20.000000,19.850000,20.000000,17.443533,202150
2020-01-06,19.950001,20.000000,19.850000,19.950001,17.399923,142086
2020-01-07,19.950001,19.950001,19.750000,19.900000,17.356314,101207
2020-01-08,19.900000,19.900000,19.750000,19.850000,17.312706,36302
2020-01-09,19.850000,19.900000,19.750000,19.850000,17.312706,54000
2020-01-10,19.900000,19.900000,19.700001,19.700001,17.181879,102279
2020-01-13,19.700001,19.850000,19.700001,19.799999,17.269096,52408
2020-01-14,19.799999,19.799999,19.750000,19.799999,17.269096,64802
2020-01-15,19.799999,19.850000,19.700001,19.700001,17.181879,62608
2020-01-16,19.799999,19.850000,19.700001,19.850000,17.312706,118210
2020-01-17,19.850000,20.049999,19.850000,20.000000,17.443533,114431
2020-01-20,20.000000,20.000000,19.850000,19.900000,17.356314,82988
2020-01-30,19.700001,19.700001,18.549999,19.100000,16.658573,296003
2020-01-31,19.000000,19.400000,18.950001,19.350000,16.876617,219003
2020-02-03,19.200001,19.350000,19.000000,19.350000,16.876617,167007
2020-02-04,19.350000,19.600000,19.350000,19.450001,16.963835,79442
2020-02-05,19.450001,19.600000,19.450001,19.600000,17.094660,83002
2020-02-06,19.600000,19.750000,19.600000,19.700001,17.181879,82035
2020-02-07,19.500000,19.549999,19.299999,19.500000,17.007444,166002
2020-02-10,19.500000,19.500000,19.200001,19.400000,16.920225,98060
2020-02-11,19.400000,19.450001,19.350000,19.450001,16.963835,82011
2020-02-12,19.500000,19.549999,19.400000,19.450001,16.963835,61376
2020-02-13,19.450001,19.450001,19.400000,19.450001,16.963835,81135
2020-02-14,19.450001,19.549999,19.400000,19.500000,17.007444,60001
2020-02-17,19.500000,19.600000,19.450001,19.600000,17.094660,109501
2020-02-18,19.600000,19.600000,19.500000,19.600000,17.094660,43022
2020-02-19,19.600000,19.700001,19.600000,19.650000,17.138269,105719
2020-02-20,19.750000,19.750000,19.549999,19.600000,17.094660,87586
2020-02-21,19.600000,19.600000,19.500000,19.549999,17.051052,57176
2020-02-24,19.600000,19.600000,19.500000,19.500000,17.007444,62111
2020-02-25,19.400000,19.400000,19.250000,19.350000,16.876617,135001
2020-02-26,19.350000,19.400000,19.250000,19.400000,16.920225,57700
2020-02-27,19.400000,19.400000,19.250000,19.299999,16.833008,69247
2020-03-02,19.200001,19.250000,19.100000,19.100000,16.658573,191211
2020-03-03,19.150000,19.350000,19.150000,19.250000,16.789398,46580
2020-03-04,19.200001,19.299999,19.150000,19.299999,16.833008,31007
2020-03-05,19.299999,19.350000,19.200001,19.250000,16.789398,75387
2020-03-06,19.250000,19.250000,19.100000,19.150000,16.702183,108394
2020-03-09,19.100000,19.150000,19.049999,19.150000,16.702183,203505
2020-03-10,19.100000,19.100000,18.950001,19.049999,16.614964,198930
2020-03-11,19.049999,19.100000,19.000000,19.000000,16.571354,132166
2020-03-12,18.900000,18.900000,18.600000,18.700001,16.309704,205737
2020-03-13,17.950001,17.950001,17.200001,17.500000,15.263089,376701
2020-03-16,17.500000,17.700001,16.900000,17.000000,14.827003,448321
2020-03-17,16.799999,16.799999,15.900000,16.000000,13.954825,462413
2020-03-18,16.049999,16.200001,15.900000,15.900000,13.867607,307187
