Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.000000,10.050000,9.920000,10.050000,10.050000,10000
2020-01-03,10.000000,10.050000,9.920000,10.000000,10.000000,11055
2020-01-06,9.910000,10.050000,9.910000,10.050000,10.050000,23000
2020-01-07,10.000000,10.150000,10.000000,10.100000,10.100000,32000
2020-01-08,10.000000,10.200000,10.000000,10.200000,10.200000,29000
2020-01-09,10.150000,10.200000,10.000000,10.200000,10.200000,14000
2020-01-10,10.150000,10.250000,10.100000,10.250000,10.250000,20000
2020-01-13,10.200000,10.250000,10.200000,10.200000,10.200000,11000
2020-01-14,10.150000,10.300000,10.000000,10.200000,10.200000,19100
2020-01-15,10.000000,10.200000,10.000000,10.200000,10.200000,12000
2020-01-16,10.000000,10.300000,10.000000,10.200000,10.200000,16000
2020-01-17,10.000000,10.100000,10.000000,10.100000,10.100000,11000
2020-01-20,10.050000,10.150000,10.050000,10.150000,10.150000,10000
2020-01-30,10.000000,10.000000,9.990000,10.000000,10.000000,11000
2020-01-31,9.980000,10.000000,9.970000,10.000000,10.000000,10000
2020-02-03,9.950000,9.960000,9.810000,9.930000,9.930000,19000
2020-02-04,9.930000,10.000000,9.900000,9.900000,9.900000,10000
2020-02-05,9.890000,9.890000,9.810000,9.880000,9.880000,10000
2020-02-06,9.880000,9.960000,9.880000,9.960000,9.960000,10000
2020-02-07,9.910000,9.940000,9.800000,9.930000,9.930000,22000
2020-02-10,9.880000,9.890000,9.880000,9.890000,9.890000,10000
2020-02-11,9.880000,9.990000,9.800000,9.990000,9.990000,15000
2020-02-12,9.920000,10.050000,9.900000,10.050000,10.050000,10000
2020-02-13,9.920000,10.100000,9.910000,10.100000,10.100000,16000
2020-02-14,10.000000,10.100000,10.000000,10.100000,10.100000,14000
2020-02-17,10.050000,10.100000,9.940000,10.100000,10.100000,13000
2020-02-18,10.000000,10.050000,10.000000,10.050000,10.050000,11000
2020-02-19,10.000000,10.100000,10.000000,10.100000,10.100000,13000
2020-02-20,10.050000,10.100000,10.000000,10.100000,10.100000,12001
2020-02-21,10.000000,10.050000,9.980000,10.050000,10.050000,21001
2020-02-24,10.000000,10.050000,10.000000,10.050000,10.050000,11000
2020-02-25,10.000000,10.050000,10.000000,10.050000,10.050000,12000
2020-02-26,10.000000,10.050000,10.000000,10.050000,10.050000,11000
2020-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,10000
2020-03-02,9.950000,9.950000,9.900000,9.950000,9.950000,11011
2020-03-03,9.950000,9.950000,9.910000,9.940000,9.940000,10000
2020-03-04,9.940000,9.950000,9.870000,9.950000,9.950000,11000
2020-03-05,9.950000,9.990000,9.950000,9.990000,9.990000,11000
2020-03-06,9.980000,9.990000,9.940000,9.940000,9.940000,10000
2020-03-09,9.750000,9.930000,9.620000,9.920000,9.920000,14000
2020-03-10,9.820000,9.960000,9.640000,9.960000,9.960000,19000
2020-03-11,9.920000,9.980000,9.700000,9.980000,9.980000,15000
2020-03-12,9.700000,9.920000,9.700000,9.860000,9.860000,11001
2020-03-13,9.800000,9.800000,8.880000,8.880000,8.880000,15000
2020-03-16,9.080000,9.080000,9.000000,9.000000,9.000000,11000
2020-03-17,8.980000,8.980000,8.840000,8.840000,8.840000,9000
2020-03-18,8.680000,9.080000,8.030000,9.080000,9.080000,26000
2020-03-19,8.880000,8.880000,8.600000,8.600000,8.600000,7000
2020-03-20,8.700000,8.880000,8.690000,8.880000,8.880000,6000
2020-03-23,8.850000,8.850000,8.660000,8.840000,8.840000,8000
2020-03-24,8.840000,9.100000,8.840000,9.100000,9.100000,9001
2020-03-25,9.100000,9.400000,9.100000,9.400000,9.400000,12000
2020-03-26,9.400000,9.480000,9.400000,9.400000,9.400000,7000
2020-03-27,9.400000,9.500000,9.400000,9.490000,9.490000,9000
2020-03-30,9.440000,9.480000,9.440000,9.480000,9.480000,10000
2020-03-31,9.470000,9.480000,9.450000,9.450000,9.450000,9000
2020-04-01,9.450000,9.450000,9.430000,9.430000,9.430000,10000
2020-04-06,9.410000,9.460000,9.410000,9.460000,9.460000,9000
2020-04-07,9.460000,9.610000,9.460000,9.610000,9.610000,11000
2020-04-08,9.610000,9.610000,9.580000,9.610000,9.610000,11000
2020-04-09,9.610000,9.680000,9.260000,9.650000,9.650000,11000
2020-04-10,9.620000,9.630000,9.600000,9.630000,9.630000,8000
2020-04-13,9.600000,9.600000,9.530000,9.570000,9.570000,10000
2020-04-14,9.570000,9.780000,9.570000,9.780000,9.780000,14000
2020-04-15,9.770000,9.980000,9.770000,9.980000,9.980000,25000
2020-04-16,9.940000,9.960000,9.430000,9.960000,9.960000,14000
2020-04-17,9.930000,9.990000,9.700000,9.990000,9.990000,12000
2020-04-20,9.960000,10.000000,9.960000,10.000000,10.000000,8014
2020-04-21,9.970000,9.980000,9.390000,9.950000,9.950000,11000
2020-04-22,9.910000,9.950000,9.900000,9.950000,9.950000,10000
2020-04-23,9.930000,10.000000,9.410000,10.000000,10.000000,0
2020-04-24,9.800000,9.900000,9.800000,9.890000,9.890000,8000
2020-04-27,9.880000,9.950000,9.740000,9.950000,9.950000,18000
2020-04-28,9.910000,10.000000,9.900000,10.000000,10.000000,14010
2020-04-29,10.000000,10.000000,9.940000,10.000000,10.000000,27000
2020-04-30,10.000000,10.000000,9.930000,10.000000,10.000000,20020
2020-05-04,9.950000,9.990000,9.950000,9.990000,9.990000,7000
2020-05-05,9.990000,9.990000,9.800000,9.990000,9.990000,8000
2020-05-06,9.800000,9.990000,9.310000,9.990000,9.990000,19001
2020-05-07,9.730000,9.980000,9.700000,9.980000,9.980000,16000
2020-05-08,9.700000,9.990000,9.700000,9.990000,9.990000,10000
2020-05-11,9.940000,9.990000,9.810000,9.990000,9.990000,12000
2020-05-12,9.750000,9.980000,9.750000,9.980000,9.980000,9000
2020-05-13,9.760000,9.950000,9.760000,9.940000,9.940000,10000
2020-05-14,9.740000,9.940000,9.670000,9.940000,9.940000,14000
2020-05-15,9.710000,9.880000,9.700000,9.860000,9.860000,8000
2020-05-18,9.860000,9.860000,9.840000,9.840000,9.840000,8000
2020-05-19,9.860000,9.980000,9.650000,9.980000,9.980000,16000
2020-05-20,9.720000,9.990000,9.700000,9.990000,9.990000,11000
2020-05-21,9.710000,9.980000,9.700000,9.980000,9.980000,13000
2020-05-22,9.760000,9.940000,9.550000,9.910000,9.910000,17000
2020-05-25,9.650000,9.860000,9.610000,9.860000,9.860000,8000
2020-05-26,9.830000,9.950000,9.600000,9.950000,9.950000,21000
2020-05-27,9.730000,9.990000,9.700000,9.970000,9.970000,11000
2020-05-28,9.980000,9.980000,9.580000,9.900000,9.900000,30000
2020-05-29,9.640000,9.850000,9.610000,9.810000,9.810000,15000
2020-06-01,9.620000,9.920000,9.620000,9.920000,9.920000,20000
2020-06-02,9.710000,9.920000,9.700000,9.910000,9.910000,12000
