Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,10.750000,10.950000,10.600000,10.850000,10.190026,442362
2020-03-03,11.000000,11.000000,10.850000,10.950000,10.283944,255001
2020-03-04,10.950000,10.950000,10.850000,10.850000,10.190026,122137
2020-03-05,10.950000,11.000000,10.900000,10.950000,10.283944,87044
2020-03-06,10.950000,10.950000,10.500000,10.800000,10.143068,515380
2020-03-09,10.800000,10.800000,10.300000,10.400000,9.767399,530201
2020-03-10,10.300000,10.400000,10.150000,10.400000,9.767399,451567
2020-03-11,10.500000,10.550000,10.400000,10.500000,9.861316,282050
2020-03-12,10.400000,10.400000,9.980000,10.000000,9.391729,560724
2020-03-13,9.220000,9.500000,9.200000,9.380000,8.809443,712038
2020-03-16,9.380000,9.800000,9.380000,9.400000,8.828225,426402
2020-03-17,9.350000,9.500000,9.260000,9.430000,8.856401,751225
2020-03-18,9.450000,9.530000,9.390000,9.480000,8.903359,399662
2020-03-19,9.390000,9.450000,8.950000,9.090000,8.537083,1217376
2020-03-20,9.120000,9.990000,9.120000,9.450000,8.875184,775117
2020-03-23,9.110000,9.460000,9.110000,9.220000,8.659175,454662
2020-03-24,9.230000,9.340000,9.220000,9.260000,8.696742,488573
2020-03-25,9.310000,9.440000,9.310000,9.410000,8.837617,747057
2020-03-26,9.440000,9.900000,9.350000,9.750000,9.156937,391411
2020-03-27,9.800000,9.800000,9.680000,9.710000,9.119370,411167
2020-03-30,9.700000,9.700000,9.540000,9.650000,9.063019,228562
2020-03-31,9.650000,9.780000,9.580000,9.690000,9.100586,376700
2020-04-01,9.690000,9.710000,9.530000,9.650000,9.063019,141336
2020-04-06,9.700000,9.720000,9.500000,9.640000,9.053627,319057
2020-04-07,9.750000,9.750000,9.650000,9.730000,9.138152,284136
2020-04-08,9.750000,10.000000,9.750000,9.850000,9.250854,408947
2020-04-09,9.960000,9.960000,9.850000,9.890000,9.288421,343324
2020-04-10,9.900000,10.050000,9.860000,9.980000,9.372946,477212
2020-04-13,10.000000,10.000000,9.830000,9.980000,9.372946,245343
2020-04-14,10.000000,10.050000,9.940000,10.050000,9.438688,605184
2020-04-15,10.100000,10.200000,10.050000,10.150000,9.532605,392050
2020-04-16,10.050000,10.150000,9.870000,9.980000,9.372946,380693
2020-04-17,10.100000,10.200000,10.000000,10.100000,9.485647,494005
2020-04-20,10.000000,10.100000,9.980000,10.000000,9.391729,226605
2020-04-21,10.000000,10.050000,9.780000,9.830000,9.232070,498191
2020-04-22,9.800000,9.890000,9.610000,9.880000,9.279029,407262
2020-04-23,9.890000,9.970000,9.880000,9.940000,9.335379,274616
2020-04-24,9.960000,9.960000,9.870000,9.950000,9.344771,277903
2020-04-27,9.910000,10.050000,9.910000,10.050000,9.438688,238221
2020-04-28,10.100000,10.100000,9.990000,10.050000,9.438688,404000
2020-04-29,10.100000,10.250000,10.050000,10.250000,9.626523,820434
2020-04-30,10.300000,10.500000,10.300000,10.500000,9.861316,883575
2020-05-04,10.300000,10.400000,10.200000,10.250000,9.626523,409173
2020-05-05,10.250000,10.400000,10.250000,10.400000,9.767399,299759
2020-05-06,10.400000,10.400000,10.250000,10.300000,9.673481,247015
2020-05-07,10.350000,10.400000,10.250000,10.350000,9.720441,185889
2020-05-08,10.550000,10.600000,10.350000,10.400000,9.767399,440019
2020-05-11,10.500000,10.550000,10.400000,10.450000,9.814357,304502
2020-05-12,10.450000,10.450000,10.300000,10.400000,9.767399,182101
2020-05-13,10.400000,10.400000,10.200000,10.250000,9.626523,195459
2020-05-14,10.200000,10.250000,10.050000,10.100000,9.485647,308015
2020-05-15,10.200000,10.200000,10.000000,10.100000,9.485647,423664
2020-05-18,10.100000,10.100000,10.000000,10.050000,9.438688,147509
2020-05-19,10.100000,10.200000,10.050000,10.200000,9.579564,221417
2020-05-20,10.250000,10.250000,10.150000,10.200000,9.579564,120552
2020-05-21,10.150000,10.400000,10.150000,10.400000,9.767399,381660
2020-05-22,10.400000,10.400000,10.100000,10.100000,9.485647,374241
2020-05-25,10.150000,10.200000,10.100000,10.200000,9.579564,168818
2020-05-26,10.150000,10.250000,10.150000,10.200000,9.579564,124001
2020-05-27,10.300000,10.300000,10.150000,10.250000,9.626523,128643
2020-05-28,10.300000,10.450000,10.250000,10.300000,9.673481,462754
2020-05-29,10.300000,10.400000,10.250000,10.300000,9.673481,141862
2020-06-01,10.300000,10.350000,10.200000,10.300000,9.673481,243122
2020-06-02,10.400000,10.400000,10.250000,10.300000,9.673481,197309
2020-06-03,10.300000,10.500000,10.300000,10.400000,9.767399,347150
2020-06-04,10.500000,10.500000,10.400000,10.400000,9.767399,240810
2020-06-05,10.400000,10.550000,10.400000,10.500000,9.861316,372551
2020-06-08,10.550000,10.700000,10.550000,10.650000,10.002192,608708
2020-06-09,10.750000,10.950000,10.650000,10.850000,10.190026,685591
2020-06-10,10.850000,10.850000,10.650000,10.700000,10.049150,273754
2020-06-11,10.600000,10.700000,10.450000,10.500000,9.861316,528258
2020-06-12,10.300000,10.450000,10.200000,10.450000,9.814357,533050
2020-06-15,10.400000,10.550000,10.350000,10.350000,9.720441,451404
2020-06-16,10.400000,10.700000,10.400000,10.600000,9.955234,617888
2020-06-17,10.700000,10.700000,10.550000,10.600000,9.955234,410013
2020-06-18,10.650000,10.700000,10.500000,10.600000,9.955234,219210
2020-06-19,10.650000,10.700000,10.500000,10.700000,10.049150,397768
2020-06-22,10.700000,10.850000,10.650000,10.800000,10.143068,868123
2020-06-23,10.850000,10.850000,10.650000,10.850000,10.190026,410452
2020-06-24,10.800000,10.900000,10.800000,10.900000,10.236984,848433
2020-06-29,10.800000,10.900000,10.650000,10.700000,10.049150,373434
2020-06-30,10.800000,10.850000,10.750000,10.850000,10.190026,305159
2020-07-01,10.800000,10.900000,10.750000,10.800000,10.143068,285250
2020-07-02,10.700000,10.850000,10.700000,10.800000,10.143068,389268
2020-07-03,10.750000,10.850000,10.700000,10.700000,10.049150,327169
2020-07-06,10.700000,10.800000,10.650000,10.800000,10.143068,513516
2020-07-07,10.800000,10.800000,10.700000,10.750000,10.096109,206870
2020-07-08,10.750000,10.800000,10.700000,10.750000,10.096109,158615
2020-07-09,10.750000,10.850000,10.750000,10.850000,10.190026,308405
2020-07-10,10.850000,10.850000,10.700000,10.700000,10.049150,231194
2020-07-13,10.700000,10.750000,10.600000,10.700000,10.049150,447393
2020-07-14,10.650000,10.700000,10.600000,10.650000,10.002192,299907
2020-07-15,10.650000,10.750000,10.650000,10.650000,10.002192,403909
2020-07-16,10.700000,10.800000,10.650000,10.750000,10.096109,414141
2020-07-17,10.750000,10.750000,10.650000,10.700000,10.049150,323478
2020-07-20,10.750000,10.750000,10.650000,10.650000,10.002192,334498
2020-07-21,10.700000,10.700000,10.600000,10.650000,10.002192,496551
2020-07-22,10.700000,10.750000,10.650000,10.700000,10.049150,601394
2020-07-23,10.250000,10.250000,10.150000,10.200000,10.059697,449509
2020-07-24,10.200000,10.250000,10.050000,10.100000,9.961074,281492
2020-07-27,10.050000,10.100000,9.920000,9.990000,9.852586,342029
2020-07-28,9.960000,9.960000,9.800000,9.810000,9.675062,285153
2020-07-29,9.800000,10.000000,9.800000,9.990000,9.852586,147508
2020-07-30,9.990000,10.000000,9.900000,9.990000,9.852586,123662
2020-07-31,10.050000,10.050000,9.890000,9.980000,9.842723,151554
2020-08-03,9.980000,9.980000,9.880000,9.940000,9.803273,208257
2020-08-04,9.970000,9.970000,9.940000,9.940000,9.803273,115251
2020-08-05,9.940000,9.980000,9.930000,9.970000,9.832862,92219
2020-08-06,9.980000,10.100000,9.980000,10.050000,9.911761,271662
2020-08-07,10.000000,10.100000,9.950000,10.000000,9.862449,188579
2020-08-10,9.980000,10.150000,9.980000,10.000000,9.862449,186004
2020-08-11,10.000000,10.100000,10.000000,10.100000,9.961074,255534
2020-08-12,10.050000,10.100000,9.990000,10.050000,9.911761,161743
2020-08-13,9.990000,10.000000,9.970000,9.980000,9.842723,157502
2020-08-14,9.930000,10.050000,9.920000,10.050000,9.911761,82818
2020-08-17,10.000000,10.100000,9.980000,10.100000,9.961074,472147
2020-08-18,10.150000,10.200000,10.050000,10.100000,9.961074,364335
2020-08-19,10.100000,10.150000,10.050000,10.100000,9.961074,194500
2020-08-20,10.100000,10.100000,9.840000,9.860000,9.724374,453000
2020-08-21,9.960000,10.050000,9.950000,10.050000,9.911761,243318
2020-08-24,10.050000,10.100000,9.980000,9.990000,9.852586,108261
2020-08-25,10.000000,10.100000,10.000000,10.100000,9.961074,146093
2020-08-26,10.100000,10.200000,10.000000,10.200000,10.059697,284747
2020-08-27,10.150000,10.250000,10.150000,10.150000,10.010385,249007
2020-08-28,10.300000,10.450000,10.250000,10.400000,10.256947,860950
2020-08-31,10.400000,10.700000,10.400000,10.550000,10.404883,876351
2020-09-01,10.600000,10.600000,10.350000,10.550000,10.404883,478459
2020-09-02,10.550000,10.650000,10.500000,10.550000,10.404883,197530
2020-09-03,10.550000,10.700000,10.500000,10.550000,10.404883,420001
2020-09-04,10.300000,10.550000,10.300000,10.550000,10.404883,262577
2020-09-07,10.600000,11.250000,10.600000,11.100000,10.947318,1846806
2020-09-08,11.300000,11.300000,10.800000,10.950000,10.799381,899958
2020-09-09,10.700000,10.700000,10.400000,10.650000,10.503508,1018347
2020-09-10,10.700000,10.750000,10.500000,10.550000,10.404883,401945
2020-09-11,10.550000,10.850000,10.550000,10.600000,10.454196,596285
2020-09-14,10.600000,10.850000,10.600000,10.750000,10.602132,293618
2020-09-15,10.750000,10.750000,10.600000,10.650000,10.503508,195540
2020-09-16,10.750000,10.750000,10.550000,10.600000,10.454196,262001
2020-09-17,10.550000,10.750000,10.550000,10.650000,10.503508,150701
2020-09-18,10.700000,10.800000,10.600000,10.800000,10.651444,369700
2020-09-21,10.800000,10.800000,10.600000,10.650000,10.503508,267815
2020-09-22,10.600000,10.600000,10.400000,10.450000,10.306258,422009
2020-09-23,10.450000,10.500000,10.300000,10.350000,10.207635,229110
2020-09-24,10.250000,10.300000,10.000000,10.050000,9.911761,725290
2020-09-25,10.050000,10.150000,9.920000,9.970000,9.832862,418900
2020-09-28,9.990000,10.100000,9.990000,10.050000,9.911761,182012
2020-09-29,10.050000,10.100000,10.000000,10.050000,9.911761,135089
2020-09-30,10.000000,10.050000,10.000000,10.050000,9.911761,171624
2020-10-05,10.050000,10.100000,9.990000,10.100000,9.961074,214099
2020-10-06,10.100000,10.200000,10.100000,10.200000,10.059697,146616
2020-10-07,10.200000,10.200000,10.050000,10.200000,10.059697,115208
2020-10-08,10.150000,10.150000,10.050000,10.150000,10.010385,124655
2020-10-12,10.200000,10.300000,10.150000,10.250000,10.109010,136306
2020-10-13,10.200000,10.200000,10.150000,10.200000,10.059697,42584
2020-10-14,10.250000,10.300000,10.150000,10.150000,10.010385,98401
2020-10-15,10.200000,10.200000,10.100000,10.200000,10.059697,110252
2020-10-16,10.150000,10.200000,10.100000,10.150000,10.010385,225626
2020-10-19,10.300000,10.300000,10.200000,10.250000,10.109010,167830
2020-10-20,10.250000,10.250000,10.150000,10.200000,10.059697,138514
2020-10-21,10.250000,10.350000,10.250000,10.250000,10.109010,211262
2020-10-22,10.300000,10.300000,10.250000,10.300000,10.158322,83000
2020-10-23,10.250000,10.350000,10.200000,10.300000,10.158322,115301
2020-10-26,10.300000,10.350000,10.200000,10.350000,10.207635,128386
2020-10-27,10.200000,10.350000,10.200000,10.350000,10.207635,32053
2020-10-28,10.300000,10.400000,10.300000,10.400000,10.256947,309349
2020-10-29,10.350000,10.350000,10.250000,10.300000,10.158322,138002
2020-10-30,10.400000,10.400000,10.250000,10.250000,10.109010,145169
2020-11-02,10.300000,10.300000,10.250000,10.250000,10.109010,32484
2020-11-03,10.250000,10.350000,10.250000,10.300000,10.158322,87651
2020-11-04,10.400000,10.400000,10.300000,10.350000,10.207635,95792
2020-11-05,10.450000,10.450000,10.350000,10.400000,10.256947,94416
2020-11-06,10.350000,10.500000,10.350000,10.400000,10.256947,153515
2020-11-09,10.450000,10.550000,10.400000,10.500000,10.355571,272274
2020-11-10,10.500000,10.550000,10.450000,10.500000,10.355571,261000
2020-11-11,10.500000,10.650000,10.500000,10.650000,10.503508,573928
2020-11-12,10.700000,10.700000,10.500000,10.600000,10.454196,268502
2020-11-13,10.500000,10.600000,10.450000,10.600000,10.454196,251777
2020-11-16,10.600000,10.650000,10.500000,10.600000,10.454196,253662
2020-11-17,10.600000,10.700000,10.450000,10.600000,10.454196,411540
2020-11-18,10.650000,10.700000,10.500000,10.550000,10.404883,347331
2020-11-19,10.550000,10.600000,10.500000,10.500000,10.355571,450905
2020-11-20,10.500000,10.600000,10.450000,10.450000,10.306258,672561
2020-11-23,10.600000,10.700000,10.500000,10.700000,10.552820,947751
2020-11-24,10.850000,10.850000,10.700000,10.800000,10.651444,571726
2020-11-25,10.850000,11.150000,10.850000,11.000000,10.848694,1570000
2020-11-26,11.100000,11.250000,10.900000,11.050000,10.898005,1736961
2020-11-27,11.050000,11.450000,11.050000,11.350000,11.193879,1927459
2020-11-30,11.500000,12.350000,11.500000,12.150000,11.982875,5201470
2020-12-01,12.150000,12.300000,11.850000,12.000000,11.834938,3400506
2020-12-02,12.000000,12.200000,11.800000,11.850000,11.687002,1035122
2020-12-03,11.850000,12.100000,11.750000,11.800000,11.637690,949001
2020-12-04,11.800000,11.900000,11.650000,11.700000,11.539064,931665
2020-12-07,11.800000,12.150000,11.800000,12.150000,11.982875,1671101
2020-12-08,12.850000,13.350000,12.850000,13.350000,13.166369,19361698
2020-12-09,13.300000,13.300000,12.850000,13.200000,13.018432,7500436
2020-12-10,13.300000,13.800000,13.100000,13.200000,13.018432,10454496
2020-12-11,13.750000,13.750000,12.700000,13.000000,12.821183,4571428
2020-12-14,13.050000,13.750000,13.000000,13.600000,13.412930,5575348
2020-12-15,13.700000,14.950000,13.550000,13.900000,13.708803,14938350
2020-12-16,14.000000,14.300000,13.800000,13.900000,13.708803,5183203
2020-12-17,14.300000,15.000000,14.050000,14.100000,13.906053,10375319
2020-12-18,14.100000,14.300000,13.750000,14.250000,14.053989,3654415
2020-12-21,14.300000,15.350000,14.200000,14.900000,14.695048,16401001
2020-12-22,14.900000,15.700000,13.750000,14.000000,13.807428,14539896
2020-12-23,13.900000,14.200000,13.500000,14.050000,13.856740,4096670
2020-12-24,14.200000,14.600000,14.000000,14.100000,13.906053,5626815
2020-12-25,14.250000,14.250000,13.700000,14.000000,13.807428,3206211
2020-12-28,14.100000,14.100000,13.700000,13.750000,13.560866,2215671
2020-12-29,13.900000,14.250000,13.850000,14.100000,13.906053,4688793
2020-12-30,14.550000,15.100000,14.350000,14.550000,14.349863,10516707
