Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.750000,41.849998,41.750000,41.799999,38.637871,18150
2020-01-03,41.799999,41.799999,41.799999,41.799999,38.637871,0
2020-01-06,41.650002,42.299999,41.599998,42.299999,39.100048,22501
2020-01-07,41.900002,42.150002,41.900002,42.150002,38.961395,19642
2020-01-08,42.150002,42.200001,42.150002,42.200001,39.007614,9727
2020-01-09,42.200001,42.200001,42.200001,42.200001,39.007614,101271
2020-01-10,42.000000,42.000000,42.000000,42.000000,38.822742,3000
2020-01-13,42.200001,42.250000,42.099998,42.200001,39.007614,18050
2020-01-14,42.099998,42.250000,42.099998,42.200001,39.007614,10000
2020-01-15,42.200001,42.200001,42.200001,42.200001,39.007614,1001
2020-01-16,42.200001,42.299999,42.200001,42.299999,39.100048,3226
2020-01-17,41.700001,42.400002,41.599998,42.200001,39.007614,10972
2020-01-20,42.500000,42.650002,42.099998,42.650002,39.423573,16050
2020-01-30,42.000000,42.049999,42.000000,42.049999,38.868961,13186
2020-01-31,42.000000,42.099998,42.000000,42.099998,38.915176,20432
2020-02-03,41.900002,41.900002,41.700001,41.700001,38.545441,6000
2020-02-04,41.700001,41.700001,41.700001,41.700001,38.545441,0
2020-02-05,41.900002,42.000000,41.900002,41.950001,38.776527,7000
2020-02-06,42.950001,42.950001,41.650002,41.650002,38.499222,16635
2020-02-07,42.049999,42.049999,42.000000,42.000000,38.822742,7000
2020-02-10,41.799999,41.799999,41.799999,41.799999,38.637871,1338
2020-02-11,41.750000,42.599998,41.750000,42.599998,39.377354,3360
2020-02-12,41.950001,42.349998,41.950001,42.349998,39.146263,5047
2020-02-13,42.400002,42.400002,42.349998,42.400002,39.192482,7148
2020-02-14,42.400002,42.400002,42.400002,42.400002,39.192482,1000
2020-02-17,42.500000,42.500000,42.450001,42.450001,39.238701,2467
2020-02-18,42.450001,42.450001,42.450001,42.450001,39.238701,0
2020-02-19,42.400002,42.400002,42.400002,42.400002,39.192482,1100
2020-02-20,42.400002,42.400002,42.400002,42.400002,39.192482,0
2020-02-21,42.400002,42.799999,42.400002,42.700001,39.469791,23085
2020-02-24,42.500000,42.500000,41.900002,41.900002,38.730309,15003
2020-02-25,42.900002,42.900002,42.549999,42.549999,39.331139,5340
2020-02-26,42.549999,42.549999,42.549999,42.549999,39.331139,0
2020-02-27,42.299999,42.450001,42.000000,42.450001,39.238701,13050
2020-03-02,42.099998,42.099998,42.000000,42.000000,38.822742,8114
2020-03-03,42.500000,42.500000,42.500000,42.500000,39.284920,1305
2020-03-04,42.099998,42.250000,42.099998,42.250000,39.053829,7000
2020-03-05,42.000000,42.250000,42.000000,42.250000,39.053829,3000
2020-03-06,42.200001,42.200001,42.000000,42.000000,38.822742,20171
2020-03-09,41.849998,41.849998,41.750000,41.750000,38.591656,5294
2020-03-10,41.700001,41.700001,41.500000,41.549999,38.406784,15000
2020-03-11,41.599998,41.599998,41.599998,41.599998,38.453003,1050
2020-03-12,41.599998,41.599998,40.500000,40.799999,37.713520,28076
2020-03-13,40.000000,40.000000,39.250000,39.400002,36.419430,83100
2020-03-16,39.200001,39.799999,39.200001,39.349998,36.373211,29087
2020-03-17,39.000000,39.000000,38.500000,38.950001,36.003475,30500
2020-03-18,38.599998,39.099998,38.500000,38.599998,35.679951,52910
2020-03-19,38.200001,38.200001,36.099998,36.700001,33.923683,59312
2020-03-20,36.700001,38.000000,36.700001,38.000000,35.125340,32265
2020-03-23,37.599998,37.799999,37.599998,37.799999,34.940468,16407
2020-03-24,38.150002,38.400002,38.150002,38.349998,35.448860,10000
2020-03-25,38.799999,39.200001,38.799999,38.849998,35.911037,16002
2020-03-26,38.849998,38.849998,38.849998,38.849998,35.911037,6005
2020-03-27,38.849998,38.849998,38.849998,38.849998,35.911037,12767
2020-03-30,38.849998,39.250000,38.849998,39.250000,36.280777,4251
2020-03-31,38.900002,39.099998,38.900002,39.099998,36.142124,2190
2020-04-01,39.000000,39.200001,39.000000,39.150002,36.188343,26155
2020-04-06,39.000000,39.500000,39.000000,39.500000,36.511864,28490
2020-04-07,39.599998,39.599998,39.500000,39.599998,36.604298,21801
2020-04-08,39.599998,40.200001,39.599998,40.200001,37.158913,12391
2020-04-09,40.000000,40.200001,40.000000,40.150002,37.112698,15410
2020-04-10,40.000000,40.299999,40.000000,40.299999,37.251347,2020
2020-04-13,40.400002,41.049999,40.000000,41.000000,37.898392,18697
2020-04-14,41.500000,41.500000,41.000000,41.000000,37.898392,15100
2020-04-15,41.000000,41.799999,41.000000,41.799999,38.637871,24123
2020-04-16,40.700001,41.849998,40.549999,41.000000,37.898392,23016
2020-04-17,41.150002,41.750000,41.000000,41.049999,37.944607,13405
2020-04-20,41.150002,41.750000,41.150002,41.650002,38.499222,6210
2020-04-21,41.400002,41.400002,40.650002,41.049999,37.944607,21102
2020-04-22,40.700001,41.099998,40.700001,40.849998,37.759739,20000
2020-04-23,40.849998,40.849998,40.849998,40.849998,37.759739,0
2020-04-24,40.849998,41.200001,40.849998,41.000000,37.898392,17090
2020-04-27,41.200001,41.200001,41.000000,41.000000,37.898392,2343
2020-04-28,41.099998,41.099998,41.049999,41.049999,37.944607,5960
2020-04-29,41.450001,41.799999,41.450001,41.750000,38.591656,26000
2020-04-30,41.799999,41.950001,41.500000,41.599998,38.453003,65000
2020-05-04,41.599998,41.900002,41.400002,41.400002,38.268135,16460
2020-05-05,41.450001,41.450001,41.450001,41.450001,38.314354,1120
2020-05-06,41.500000,41.750000,41.500000,41.599998,38.453003,14530
2020-05-07,41.700001,42.250000,41.700001,42.049999,38.868961,12320
