Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,29.200001,29.299999,28.650000,28.950001,27.430759,2547415
2020-03-03,29.400000,29.950001,29.150000,29.200001,27.667639,1088414
2020-03-04,29.100000,29.250000,28.950001,29.200001,27.667639,550804
2020-03-05,29.600000,29.799999,29.350000,29.450001,27.904520,683766
2020-03-06,29.299999,29.299999,29.000000,29.100000,27.572887,592597
2020-03-09,28.900000,28.900000,28.049999,28.100000,26.625364,2491806
2020-03-10,27.650000,28.250000,27.500000,28.250000,26.767492,1237981
2020-03-11,28.250000,28.600000,27.799999,28.100000,26.625364,977255
2020-03-12,27.549999,27.750000,25.950001,26.400000,25.014578,2100848
2020-03-13,24.000000,24.950001,23.799999,24.750000,23.451166,3116202
2020-03-16,24.900000,24.900000,23.250000,23.250000,22.029882,1780238
2020-03-17,21.400000,22.900000,21.350000,21.950001,20.798107,1999743
2020-03-18,22.000000,22.200001,21.500000,21.600000,20.466473,1177519
2020-03-19,21.000000,21.000000,19.450001,19.450001,18.429302,2691727
2020-03-20,20.299999,20.750000,20.000000,20.600000,19.518951,2219389
2020-03-23,19.500000,19.500000,18.700001,19.000000,18.002916,1504487
2020-03-24,19.299999,19.799999,19.299999,19.600000,18.571430,1684848
2020-03-25,20.500000,21.549999,20.350000,20.850000,19.755831,3295201
2020-03-26,20.850000,21.000000,20.100000,20.400000,19.329447,2330012
2020-03-27,20.900000,21.299999,20.500000,20.799999,19.708456,1865765
2020-03-30,20.200001,20.750000,20.000000,20.500000,19.424198,964138
2020-03-31,20.700001,21.150000,20.650000,20.799999,19.708456,1266024
2020-04-01,20.900000,21.000000,20.650000,20.650000,19.566326,1171507
2020-04-06,20.799999,21.150000,20.450001,21.049999,19.945333,1666412
2020-04-07,21.549999,22.100000,21.400000,22.100000,20.940233,2167849
2020-04-08,21.950001,23.250000,21.750000,23.150000,21.935131,2548134
2020-04-09,23.150000,23.400000,22.750000,23.100000,21.887756,2128872
2020-04-10,23.100000,23.100000,22.600000,23.000000,21.793003,1100892
2020-04-13,22.900000,22.900000,22.150000,22.150000,20.987608,1835753
2020-04-14,22.250000,22.799999,22.250000,22.750000,21.556124,1958030
2020-04-15,22.900000,24.700001,22.900000,24.450001,23.166910,3714700
2020-04-16,23.650000,24.450001,23.650000,24.100000,22.835278,1620542
2020-04-17,24.650000,25.150000,23.549999,23.900000,22.645773,2333482
2020-04-20,24.100000,24.299999,23.600000,24.250000,22.977406,801057
2020-04-21,24.200001,24.200001,23.299999,23.299999,22.077257,1665184
2020-04-22,23.000000,23.950001,22.650000,23.900000,22.645773,1315542
2020-04-23,24.100000,24.450001,23.750000,24.100000,22.835278,766050
2020-04-24,24.100000,24.350000,23.950001,24.000000,22.740524,670155
2020-04-27,24.299999,25.200001,24.200001,24.950001,23.640671,1609550
2020-04-28,25.299999,25.299999,24.700001,25.200001,23.877552,935628
2020-04-29,25.200001,25.700001,25.200001,25.250000,23.924927,1058882
2020-04-30,25.549999,25.799999,25.350000,25.799999,24.446062,1359263
2020-05-04,25.200001,25.200001,24.600000,24.850000,23.545919,1339191
2020-05-05,25.000000,25.299999,24.850000,25.049999,23.735422,670570
2020-05-06,25.500000,25.500000,24.900000,25.049999,23.735422,668032
2020-05-07,25.250000,25.350000,24.950001,25.200001,23.877552,488056
2020-05-08,25.450001,25.450001,24.900000,25.150000,23.830175,805051
2020-05-11,25.150000,25.150000,24.700001,24.750000,23.451166,2041560
2020-05-12,24.750000,24.850000,24.299999,24.450001,23.166910,1260001
2020-05-13,24.350000,24.400000,23.850000,24.000000,22.740524,2042000
2020-05-14,23.750000,24.049999,23.049999,23.049999,21.840380,2761632
2020-05-15,23.400000,23.400000,22.400000,22.500000,21.319242,1918910
2020-05-18,22.450001,22.450001,21.650000,21.750000,20.608601,3155258
2020-05-19,22.150000,23.900000,22.150000,23.900000,22.645773,4395429
2020-05-20,24.100000,25.250000,24.049999,24.250000,22.977406,6149637
2020-05-21,24.500000,25.450001,24.400000,25.000000,23.688047,2753939
2020-05-22,25.000000,25.000000,24.150000,24.150000,22.882654,1705563
2020-05-25,24.299999,24.400000,23.600000,24.400000,23.119534,795984
2020-05-26,24.500000,24.650000,24.350000,24.400000,23.119534,903943
2020-05-27,24.549999,24.600000,24.250000,24.350000,23.072159,720740
2020-05-28,24.450001,24.900000,24.100000,24.150000,22.882654,1026200
2020-05-29,24.350000,24.350000,23.850000,23.850000,22.598396,979252
2020-06-01,24.100000,24.650000,23.900000,24.500000,23.214285,886726
2020-06-02,24.600000,24.600000,24.299999,24.450001,23.166910,435327
2020-06-03,24.549999,26.150000,24.500000,26.000000,24.635569,3610457
2020-06-04,26.000000,26.049999,25.200001,25.650000,24.303934,2513280
2020-06-05,25.650000,26.750000,25.350000,26.350000,24.967201,2889095
2020-06-08,26.350000,26.650000,26.100000,26.250000,24.872450,1852349
2020-06-09,26.450001,28.850000,26.150000,27.950001,26.483238,8367857
2020-06-10,27.700001,28.400000,27.299999,27.650000,26.198980,3600878
2020-06-11,26.900000,27.299999,26.350000,26.450001,25.061954,3543342
2020-06-12,25.549999,26.200001,25.450001,25.900000,24.540815,1780642
2020-06-15,26.000000,26.000000,25.400000,25.400000,24.067057,1317687
2020-06-16,25.799999,26.250000,25.700001,26.200001,24.825073,1489010
2020-06-17,25.900000,26.900000,25.900000,26.400000,25.014578,1288210
2020-06-18,26.200001,26.700001,26.100000,26.600000,25.204082,786748
2020-06-19,26.500000,26.650000,26.100000,26.100000,24.730322,1166632
2020-06-22,26.000000,26.400000,25.900000,26.000000,24.635569,1123968
2020-06-23,26.200001,26.400000,25.900000,26.150000,24.777697,1144085
2020-06-24,26.299999,26.299999,26.000000,26.150000,24.777697,823385
2020-06-29,25.600000,25.900000,25.549999,25.650000,24.303934,2035200
2020-06-30,25.950001,26.650000,25.900000,26.450001,25.061954,1916061
2020-07-01,26.549999,26.700001,26.450001,26.500000,25.109329,1156274
2020-07-02,26.700001,26.850000,26.549999,26.700001,25.298836,1064398
2020-07-03,26.750000,26.850000,26.350000,26.500000,25.109329,1289506
2020-07-06,26.850000,26.900000,26.549999,26.600000,25.204082,1684330
2020-07-07,26.799999,26.799999,26.250000,26.299999,24.919825,1453764
2020-07-08,26.299999,26.600000,26.100000,26.500000,25.109329,943878
2020-07-09,26.600000,26.799999,25.650000,25.950001,24.588194,2188793
2020-07-10,26.000000,26.100000,25.450001,25.549999,24.209185,1378717
2020-07-13,25.750000,26.150000,25.750000,26.049999,24.682943,1148583
2020-07-14,26.000000,26.200001,25.700001,25.750000,24.398687,853589
2020-07-15,26.000000,26.049999,25.600000,25.600000,24.256559,982022
2020-07-16,25.700001,26.150000,25.700001,26.049999,24.682943,880919
2020-07-17,27.000000,28.299999,26.650000,27.400000,25.962099,9123209
2020-07-20,27.500000,28.850000,27.350000,28.799999,27.288630,9924355
2020-07-21,28.500000,29.000000,28.100000,28.400000,26.909620,5812425
2020-07-22,28.650000,28.750000,28.100000,28.100000,26.625364,2438369
2020-07-23,28.049999,28.299999,27.700001,27.950001,26.483238,2242059
2020-07-24,28.049999,28.799999,27.450001,27.500000,26.056852,3960955
2020-07-27,27.600000,28.000000,27.049999,27.200001,25.772594,2454669
2020-07-28,26.049999,26.450001,25.000000,25.049999,24.641354,2574172
2020-07-29,25.049999,26.000000,25.000000,25.549999,25.133198,882936
2020-07-30,25.650000,26.100000,25.450001,25.549999,25.133198,1118729
2020-07-31,25.500000,25.799999,25.500000,25.650000,25.231565,701200
2020-08-03,25.750000,25.850000,25.450001,25.799999,25.379118,589600
2020-08-04,26.000000,26.450001,25.900000,26.299999,25.870962,1639014
2020-08-05,26.299999,26.950001,26.100000,26.750000,26.313622,1320216
2020-08-06,26.900000,27.049999,26.400000,26.450001,26.018517,1498898
2020-08-07,26.500000,26.850000,26.049999,26.250000,25.821779,1101523
2020-08-10,26.000000,26.650000,25.950001,26.350000,25.920147,1043608
2020-08-11,26.200001,26.250000,25.650000,25.700001,25.280752,1788676
2020-08-12,25.799999,26.100000,25.600000,26.000000,25.575857,1173829
2020-08-13,26.200001,26.299999,25.850000,25.950001,25.526674,507005
2020-08-14,25.700001,26.000000,25.600000,25.799999,25.379118,884140
2020-08-17,25.850000,26.299999,25.750000,26.000000,25.575857,1297543
2020-08-18,26.200001,26.200001,25.750000,25.850000,25.428305,1413818
2020-08-19,25.850000,25.900000,25.500000,25.600000,25.182383,1781780
2020-08-20,25.549999,25.600000,24.500000,24.900000,24.493801,2596250
2020-08-21,25.100000,25.700001,24.950001,25.650000,25.231565,1808000
2020-08-24,25.250000,25.600000,25.200001,25.450001,25.034830,1271489
2020-08-25,25.450001,26.250000,25.450001,25.850000,25.428305,1386706
2020-08-26,25.900000,26.049999,25.549999,25.799999,25.379118,872154
2020-08-27,25.850000,26.000000,25.700001,25.900000,25.477488,1445434
2020-08-28,25.850000,25.850000,25.400000,25.549999,25.133198,788465
2020-08-31,25.600000,25.799999,25.400000,25.450001,25.034830,861218
2020-09-01,25.500000,26.100000,25.450001,25.900000,25.477488,2103954
2020-09-02,25.900000,26.100000,25.750000,26.000000,25.575857,1178257
2020-09-03,26.350000,26.900000,26.250000,26.450001,26.018517,2670480
2020-09-04,25.850000,26.350000,25.700001,26.250000,25.821779,1482278
2020-09-07,26.250000,27.100000,26.000000,26.600000,26.166069,2244203
2020-09-08,26.500000,26.750000,26.000000,26.100000,25.674227,1800511
2020-09-09,26.000000,26.600000,25.700001,26.549999,26.116884,1461877
2020-09-10,26.549999,26.700001,26.299999,26.500000,26.067699,909935
2020-09-11,26.500000,26.700001,25.850000,26.200001,25.772594,1066202
2020-09-14,26.100000,26.250000,26.000000,26.150000,25.723410,967720
2020-09-15,26.250000,26.799999,26.250000,26.650000,26.215254,1230361
2020-09-16,26.799999,26.850000,26.549999,26.650000,26.215254,1121287
2020-09-17,26.650000,26.850000,26.549999,26.799999,26.362806,1200055
2020-09-18,26.799999,27.750000,26.799999,27.400000,26.953018,3575497
2020-09-21,27.650000,28.400000,27.549999,27.950001,27.494047,5176439
2020-09-22,27.700001,28.150000,27.299999,27.549999,27.100571,2284292
2020-09-23,27.600000,27.600000,26.600000,27.000000,26.559544,2174002
2020-09-24,27.000000,27.049999,26.150000,26.200001,25.772594,2050000
2020-09-25,26.400000,26.700001,25.850000,26.400000,25.969332,2212000
2020-09-28,26.500000,27.299999,26.500000,27.049999,26.608727,1597325
2020-09-29,27.150000,27.450001,27.049999,27.400000,26.953018,1006901
2020-09-30,27.400000,29.299999,27.250000,29.049999,28.576101,10933248
2020-10-05,29.150000,29.900000,28.000000,28.400000,27.936705,10827500
2020-10-06,28.549999,28.750000,28.100000,28.549999,28.084257,4006688
2020-10-07,28.549999,28.799999,28.299999,28.600000,28.133444,3905461
2020-10-08,28.650000,28.700001,28.100000,28.600000,28.133444,4406793
2020-10-12,28.549999,28.600000,28.100000,28.100000,27.641600,3028715
2020-10-13,28.100000,29.250000,27.299999,29.000000,28.526917,7332189
2020-10-14,28.700001,29.299999,28.100000,28.350000,27.887522,5107886
2020-10-15,28.350000,28.450001,28.049999,28.200001,27.739969,1855042
2020-10-16,28.200001,28.549999,27.799999,28.000000,27.543230,2717557
2020-10-19,28.200001,28.900000,28.150000,28.400000,27.936705,2372529
2020-10-20,28.250000,28.950001,28.250000,28.700001,28.231812,3413430
2020-10-21,28.799999,31.200001,28.799999,29.350000,28.871208,18918480
2020-10-22,29.900000,31.100000,29.250000,31.100000,30.592661,13012068
2020-10-23,31.200001,32.250000,30.600000,32.250000,31.723900,17180997
2020-10-26,32.299999,33.349998,31.400000,32.599998,32.068188,15409045
2020-10-27,32.000000,33.500000,31.700001,32.799999,32.264927,10493921
2020-10-28,32.799999,33.200001,31.500000,31.750000,31.232056,7237948
2020-10-29,31.100000,32.299999,31.000000,31.350000,30.838581,6906690
2020-10-30,31.750000,31.750000,30.150000,30.299999,29.805710,6668394
2020-11-02,30.600000,30.799999,29.650000,30.150000,29.658157,3934772
2020-11-03,30.700001,30.750000,30.150000,30.200001,29.707342,2896915
2020-11-04,30.700001,30.700001,29.549999,30.000000,29.510605,3353011
2020-11-05,30.350000,30.350000,29.400000,29.450001,28.969578,3142787
2020-11-06,29.600000,30.150000,29.299999,29.650000,29.166313,2909161
2020-11-09,30.000000,30.350000,29.600000,30.350000,29.854895,3877748
2020-11-10,30.500000,30.799999,29.100000,30.100000,29.608973,5584147
2020-11-11,30.000000,30.150000,29.400000,29.549999,29.067944,3879303
2020-11-12,29.750000,29.799999,28.950001,29.000000,28.526917,3245423
2020-11-13,29.150000,29.400000,28.900000,29.150000,28.674471,1787010
2020-11-16,29.350000,29.400000,28.850000,29.049999,28.576101,2103850
2020-11-17,29.049999,29.650000,28.900000,29.450001,28.969578,2003819
2020-11-18,29.500000,30.350000,29.350000,30.150000,29.658157,3499328
2020-11-19,30.000000,30.200001,29.650000,29.799999,29.313866,2052152
2020-11-20,30.000000,30.450001,29.950001,30.049999,29.559788,2767980
2020-11-23,30.400000,30.900000,30.150000,30.700001,30.199186,3372762
2020-11-24,30.650000,30.650000,30.150000,30.200001,29.707342,2859378
2020-11-25,30.400000,30.700001,30.000000,30.250000,29.756525,2089502
2020-11-26,30.200001,31.650000,30.100000,31.299999,30.789396,9186894
2020-11-27,31.950001,32.099998,31.150000,31.350000,30.838581,10447030
2020-11-30,31.450001,31.650000,30.850000,31.000000,30.494291,5626872
2020-12-01,31.000000,31.200001,30.549999,31.100000,30.592661,3006632
2020-12-02,31.200001,31.450001,30.750000,30.900000,30.395922,2440603
2020-12-03,31.049999,31.900000,30.650000,31.049999,30.543474,4595538
2020-12-04,31.150000,31.799999,31.100000,31.150000,30.641844,4029100
2020-12-07,31.650000,31.700001,30.600000,31.049999,30.543474,4883400
2020-12-08,31.100000,31.100000,30.600000,30.799999,30.297552,2306740
2020-12-09,30.799999,31.400000,30.700001,31.299999,30.789396,3339609
2020-12-10,31.200001,31.200001,30.600000,30.750000,30.248369,2449504
2020-12-11,30.850000,30.950001,29.600000,30.000000,29.510605,3633227
2020-12-14,30.049999,31.200001,29.750000,30.700001,30.199186,3262149
2020-12-15,30.700001,31.150000,30.100000,30.200001,29.707342,2747100
2020-12-16,30.400000,30.900000,30.299999,30.549999,30.051632,1845296
2020-12-17,30.500000,30.600000,30.100000,30.299999,29.805710,1355195
2020-12-18,30.299999,30.350000,29.750000,29.750000,29.264683,3598581
2020-12-21,29.799999,29.850000,28.650000,29.049999,28.576101,6337737
2020-12-22,29.049999,29.400000,28.650000,28.750000,28.280996,3075396
2020-12-23,28.750000,29.200001,28.750000,29.000000,28.526917,1231000
2020-12-24,29.350000,30.150000,29.200001,29.850000,29.363052,2044066
2020-12-25,30.200001,30.450001,30.000000,30.049999,29.559788,2126075
2020-12-28,30.049999,30.450001,30.000000,30.299999,29.805710,1628893
2020-12-29,30.549999,33.200001,30.549999,32.150002,31.625532,16361974
2020-12-30,33.000000,33.450001,32.049999,32.250000,31.723900,9945443
