Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.500000,47.349998,46.400002,47.250000,43.341377,4103590
2020-01-03,47.250000,47.349998,46.099998,46.299999,42.469959,4175608
2020-01-06,46.000000,46.099998,45.450001,45.650002,41.873734,2291004
2020-01-07,45.799999,46.049999,44.450001,44.700001,41.002319,3473302
2020-01-08,44.099998,44.950001,44.099998,44.200001,40.543678,1563390
2020-01-09,45.000000,45.750000,44.750000,45.299999,41.552681,2053361
2020-01-10,45.500000,45.549999,44.849998,45.400002,41.644413,2545550
2020-01-13,46.000000,46.849998,45.599998,46.650002,42.791008,3084335
2020-01-14,46.650002,47.099998,46.400002,46.599998,42.745140,3405564
2020-01-15,46.599998,47.950001,46.599998,47.200001,43.295513,6924089
2020-01-16,48.299999,49.700001,47.799999,49.200001,45.130066,16509223
2020-01-17,50.299999,50.799999,49.849998,50.299999,46.139072,13097888
2020-01-20,50.900002,51.299999,50.299999,51.000000,46.781166,7436188
2020-01-30,48.299999,50.500000,48.200001,49.799999,45.680435,9821455
2020-01-31,52.000000,53.799999,50.799999,53.299999,48.890903,21534597
2020-02-03,51.700001,53.599998,51.000000,52.700001,48.340538,12599054
2020-02-04,43.700001,51.700001,43.400002,51.700001,47.423260,9607646
2020-02-05,52.400002,54.099998,51.799999,52.599998,48.248810,17641403
2020-02-06,53.500000,53.700001,52.500000,53.599998,49.166088,8472455
2020-02-07,52.400002,52.799999,51.500000,52.000000,47.698444,8819201
2020-02-10,52.400002,53.200001,51.099998,51.299999,47.056351,7965976
2020-02-11,51.799999,52.599998,51.299999,52.000000,47.698444,4713164
2020-02-12,52.400002,53.799999,52.299999,52.400002,48.065357,13655274
2020-02-13,52.900002,57.000000,52.500000,54.900002,50.358551,35634320
2020-02-14,57.000000,60.299999,56.400002,60.299999,55.311852,45471551
2020-02-17,60.400002,62.000000,59.700001,59.700001,54.761482,28408276
2020-02-18,59.599998,60.599998,56.200001,57.200001,52.468288,19474484
2020-02-19,57.700001,58.299999,56.900002,58.200001,53.385567,9704398
2020-02-20,56.599998,57.400002,53.900002,55.500000,50.908913,34043778
2020-02-21,55.200001,56.099998,54.299999,55.500000,50.908913,9707870
2020-02-24,55.000000,57.200001,54.900002,55.700001,51.092373,10741043
2020-02-25,55.400002,56.700001,55.000000,55.900002,51.275829,9911567
2020-02-26,56.099998,58.799999,56.099998,57.099998,52.376560,20214049
2020-02-27,57.700001,59.400002,54.599998,55.400002,50.817192,19445663
2020-03-02,55.000000,56.700001,54.400002,56.000000,51.367554,7413214
2020-03-03,57.400002,58.900002,57.000000,57.900002,53.110386,13417898
2020-03-04,57.700001,57.700001,56.099998,56.700001,52.009651,6836757
2020-03-05,58.200001,58.500000,56.599998,56.900002,52.193108,9153882
2020-03-06,57.000000,58.200001,56.599998,57.599998,52.835197,10775519
2020-03-09,57.599998,59.000000,55.000000,55.000000,50.450275,13391271
2020-03-10,55.099998,55.700001,51.500000,55.200001,50.633736,13279078
2020-03-11,56.200001,57.000000,53.299999,54.200001,49.716454,7044475
2020-03-12,54.000000,54.000000,49.799999,50.000000,45.863888,9365215
2020-03-13,45.500000,50.099998,45.500000,49.450001,45.359386,8837699
2020-03-16,49.799999,50.500000,46.549999,46.549999,42.699280,7000093
2020-03-17,44.500000,50.500000,44.500000,49.150002,45.084202,10246974
2020-03-18,50.900002,52.700001,50.000000,50.500000,46.322529,14505450
2020-03-19,50.500000,51.099998,45.900002,47.200001,43.295513,11947814
2020-03-20,50.500000,51.900002,48.849998,51.400002,47.148079,8792531
2020-03-23,50.000000,53.500000,49.000000,51.000000,46.781166,10790514
2020-03-24,53.200001,53.400002,51.700001,52.500000,48.157082,7917174
2020-03-25,53.599998,54.200001,51.099998,51.400002,47.148079,10831746
2020-03-26,51.900002,52.299999,50.400002,51.799999,47.514988,4997535
2020-03-27,52.500000,52.799999,48.349998,48.400002,44.396244,10385733
2020-03-30,46.549999,48.849998,46.500000,48.700001,44.671429,3133521
2020-03-31,49.349998,49.599998,46.549999,47.099998,43.203781,4660594
2020-04-01,46.799999,46.799999,45.049999,45.500000,41.736137,6679423
2020-04-06,46.250000,46.349998,42.200001,44.000000,40.360222,12562785
2020-04-07,45.099998,48.400002,45.099998,48.400002,44.396244,12996564
2020-04-08,49.400002,52.700001,48.500000,51.799999,47.514988,23648381
2020-04-09,53.299999,54.500000,51.799999,52.799999,48.432266,15983241
2020-04-10,52.500000,53.400002,52.000000,52.500000,48.157082,6810727
2020-04-13,53.099998,54.599998,52.900002,53.099998,48.707447,10793470
2020-04-14,53.599998,54.200001,52.700001,54.000000,49.532997,7299004
2020-04-15,54.500000,54.500000,52.700001,53.000000,48.615723,7492891
2020-04-16,52.500000,53.500000,52.299999,53.400002,48.982635,4361165
2020-04-17,54.299999,54.299999,52.000000,52.000000,47.698444,7037020
2020-04-20,52.099998,54.299999,52.000000,53.400002,48.982635,8658269
2020-04-21,53.700001,55.400002,53.299999,54.000000,49.532997,13158262
2020-04-22,53.400002,55.900002,53.400002,55.900002,51.275829,9804459
2020-04-23,57.099998,57.400002,54.599998,54.599998,50.083366,12012826
2020-04-24,54.599998,55.400002,53.799999,54.000000,49.532997,3938384
2020-04-27,54.900002,54.900002,53.799999,54.000000,49.532997,2669353
2020-04-28,55.099998,57.200001,54.700001,57.200001,52.468288,13848542
2020-04-29,57.599998,58.599998,55.799999,56.299999,51.642738,11885361
2020-04-30,56.700001,57.000000,55.599998,56.299999,51.642738,5544343
2020-05-04,54.900002,56.799999,54.799999,55.099998,50.542004,5234562
2020-05-05,56.700001,56.700001,55.500000,55.599998,51.000641,4609995
2020-05-06,56.200001,59.900002,56.000000,58.599998,53.752476,20563908
2020-05-07,60.900002,62.000000,60.000000,60.099998,55.128391,20757085
2020-05-08,60.799999,61.200001,59.299999,60.200001,55.220123,6285427
2020-05-11,60.700001,61.400002,59.200001,61.400002,56.320854,7179600
2020-05-12,62.599998,64.000000,61.599998,62.099998,56.962948,25666141
2020-05-13,62.500000,62.799999,61.599998,61.900002,56.779495,7028828
2020-05-14,62.299999,63.900002,60.500000,60.599998,55.587032,11393991
2020-05-15,61.799999,62.299999,60.200001,60.799999,55.770489,5473656
2020-05-18,60.799999,61.900002,59.500000,60.799999,55.770489,5435219
2020-05-19,61.700001,63.500000,61.200001,62.900002,57.696774,9670729
2020-05-20,63.400002,65.000000,61.799999,65.000000,59.623055,12080796
2020-05-21,66.199997,71.500000,65.099998,71.500000,65.585358,24362721
2020-05-22,72.000000,72.599998,69.099998,69.699997,63.934258,11446306
2020-05-25,70.800003,72.500000,69.599998,72.500000,66.502640,8109073
2020-05-26,71.500000,71.599998,68.199997,68.199997,62.558342,12072636
2020-05-27,68.500000,68.800003,66.900002,68.099998,62.466614,6341187
2020-05-28,68.400002,69.000000,67.099998,68.099998,62.466614,3859014
2020-05-29,68.099998,69.000000,67.800003,68.699997,63.016983,2968721
2020-06-01,69.300003,70.300003,68.500000,69.599998,63.842529,4317976
2020-06-02,69.800003,71.199997,68.900002,69.000000,63.292164,4866592
2020-06-03,69.699997,70.500000,68.699997,70.199997,64.392899,3293926
2020-06-04,70.900002,70.900002,69.699997,69.800003,64.025993,4149912
2020-06-05,68.400002,68.900002,66.400002,67.300003,61.732792,9351032
2020-06-08,67.900002,67.900002,66.699997,67.000000,61.457615,3505719
2020-06-09,67.300003,67.599998,66.000000,66.199997,60.723785,2926041
2020-06-10,66.000000,67.000000,65.099998,67.000000,61.457615,3979230
2020-06-11,67.300003,67.699997,65.000000,65.199997,59.806511,3503211
2020-06-12,63.500000,67.599998,62.799999,67.599998,62.007973,5424721
2020-06-15,67.199997,68.500000,66.599998,67.300003,61.732792,5703397
2020-06-16,68.199997,70.599998,68.099998,70.599998,64.759804,11488636
2020-06-17,70.900002,71.099998,68.699997,69.000000,63.292164,7500900
2020-06-18,69.300003,70.199997,69.000000,69.400002,63.659077,4006931
2020-06-19,69.699997,74.099998,69.699997,73.599998,67.511642,16020761
2020-06-22,73.800003,74.000000,71.599998,72.300003,66.319183,9558290
2020-06-23,72.900002,73.000000,70.500000,70.599998,64.759804,4769313
2020-06-24,71.000000,71.500000,70.400002,70.800003,64.943268,3365255
2020-06-29,70.000000,70.500000,69.000000,69.099998,63.383888,4369109
2020-06-30,69.699997,69.900002,68.699997,69.099998,63.383888,3050100
2020-07-01,69.599998,72.800003,69.500000,72.199997,66.227448,8201285
2020-07-02,73.000000,79.400002,72.500000,79.400002,72.831856,24649935
2020-07-03,80.900002,82.000000,78.000000,78.000000,71.547668,16297874
2020-07-06,78.699997,81.699997,78.199997,78.900002,72.373215,9768259
2020-07-07,80.000000,82.000000,77.599998,79.800003,73.198769,8045238
2020-07-08,79.800003,81.599998,79.000000,81.599998,74.849869,5791745
2020-07-09,82.900002,84.599998,80.699997,81.099998,74.391228,10029880
2020-07-10,81.199997,81.800003,77.699997,77.699997,71.272476,5578632
2020-07-13,78.800003,79.699997,77.599998,77.699997,71.272476,4562416
2020-07-14,77.500000,78.699997,76.800003,78.699997,72.189751,3222548
2020-07-15,79.500000,79.800003,77.599998,78.000000,71.547668,3293659
2020-07-16,78.099998,80.500000,77.699997,79.599998,73.015312,4743394
2020-07-17,79.300003,83.000000,78.300003,78.900002,72.373215,8684442
2020-07-20,78.599998,80.199997,77.699997,80.199997,73.565681,3219391
2020-07-21,80.300003,82.800003,79.599998,81.800003,75.033318,6624732
2020-07-22,82.000000,82.599998,81.000000,82.400002,75.583687,3791280
2020-07-23,82.099998,83.199997,81.099998,83.099998,76.225784,5843445
2020-07-24,83.000000,85.300003,79.800003,80.800003,74.116043,10257866
2020-07-27,80.699997,82.199997,79.699997,80.000000,73.382225,5815243
2020-07-28,81.300003,82.500000,80.000000,82.000000,75.216774,6483787
2020-07-29,82.699997,82.699997,80.000000,80.099998,73.473953,5134953
2020-07-30,80.599998,81.599998,79.099998,79.599998,73.015312,4412246
2020-07-31,80.000000,81.000000,79.699997,80.400002,73.749130,4214100
2020-08-03,78.599998,79.199997,73.500000,73.699997,70.223579,8130253
2020-08-04,74.400002,77.000000,73.599998,75.800003,72.224533,5255810
2020-08-05,78.400002,83.099998,77.800003,83.099998,79.180191,14434872
2020-08-06,83.099998,83.500000,79.199997,79.599998,75.845284,9613195
2020-08-07,79.599998,79.599998,76.000000,76.300003,72.700951,7857431
2020-08-10,76.800003,77.000000,74.000000,74.400002,70.890572,4860691
2020-08-11,74.900002,77.300003,74.400002,75.800003,72.224533,5225011
2020-08-12,75.699997,75.800003,71.800003,73.199997,69.747169,8276900
2020-08-13,74.000000,75.699997,73.500000,73.699997,70.223579,5493602
2020-08-14,74.400002,77.000000,73.800003,76.900002,73.272644,6662585
2020-08-17,76.000000,76.800003,74.400002,76.199997,72.605659,3971403
2020-08-18,77.000000,77.000000,74.699997,75.199997,71.652824,3093734
