Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.500000,22.500000,22.200001,22.450001,22.450001,4054273
2020-01-03,22.549999,22.549999,22.200001,22.400000,22.400000,3520500
2020-01-06,22.350000,22.350000,20.200001,20.200001,20.200001,4118004
2020-01-07,20.049999,20.200001,19.049999,19.350000,19.350000,2551007
2020-01-08,19.200001,19.200001,18.500000,18.900000,18.900000,1280501
2020-01-09,18.950001,19.799999,18.950001,19.799999,19.799999,741978
2020-01-10,19.799999,19.850000,19.700001,19.799999,19.799999,458301
2020-01-13,19.799999,20.000000,19.650000,19.850000,19.850000,293501
2020-01-14,19.850000,19.900000,19.400000,19.750000,19.750000,621273
2020-01-15,19.549999,19.700001,19.200001,19.450001,19.450001,342266
2020-01-16,19.450001,19.450001,19.200001,19.450001,19.450001,322002
2020-01-17,19.350000,19.549999,19.350000,19.549999,19.549999,385769
2020-01-20,19.549999,19.700001,19.500000,19.700001,19.700001,492701
2020-01-30,17.850000,18.850000,17.850000,18.500000,18.500000,735162
2020-01-31,18.500000,18.549999,18.049999,18.500000,18.500000,333388
2020-02-03,18.000000,18.000000,17.000000,17.100000,17.100000,638003
2020-02-04,21.350000,21.350000,18.299999,18.299999,18.299999,488608
2020-02-05,18.500000,18.950001,18.100000,18.950001,18.950001,458402
2020-02-06,19.200001,19.900000,19.150000,19.900000,19.900000,614103
2020-02-07,20.100000,20.100000,19.500000,19.900000,19.900000,583499
2020-02-10,18.900000,19.850000,18.900000,19.850000,19.850000,418325
2020-02-11,19.950001,20.150000,19.850000,20.150000,20.150000,505181
2020-02-12,20.150000,20.150000,19.799999,20.150000,20.150000,351258
2020-02-13,19.850000,20.000000,19.700001,19.700001,19.700001,237162
2020-02-14,19.900000,19.900000,19.500000,19.700001,19.700001,326780
2020-02-17,19.650000,19.650000,19.299999,19.650000,19.650000,267198
2020-02-18,19.600000,19.600000,19.350000,19.450001,19.450001,265407
2020-02-19,19.500000,19.500000,19.100000,19.450001,19.450001,362487
2020-02-20,19.400000,19.400000,19.100000,19.400000,19.400000,312470
2020-02-21,19.350000,19.400000,19.150000,19.400000,19.400000,239500
2020-02-24,19.150000,19.400000,19.000000,19.400000,19.400000,252101
2020-02-25,19.000000,19.250000,18.950001,19.250000,19.250000,224101
2020-02-26,19.000000,19.049999,18.799999,18.950001,18.950001,269665
2020-02-27,18.950001,19.000000,18.049999,18.500000,18.500000,867400
2020-03-02,18.150000,18.500000,17.900000,18.400000,18.400000,347297
2020-03-03,18.900000,18.900000,18.450001,18.799999,18.799999,440815
2020-03-04,18.750000,18.750000,18.299999,18.500000,18.500000,280357
2020-03-05,18.600000,18.600000,18.200001,18.350000,18.350000,538899
2020-03-06,18.250000,18.250000,17.950001,18.200001,18.200001,226600
2020-03-09,17.700001,18.000000,17.100000,17.500000,17.500000,769504
2020-03-10,15.900000,17.350000,15.900000,17.350000,17.350000,575162
2020-03-11,17.350000,17.350000,16.700001,17.150000,17.150000,632348
2020-03-12,16.799999,16.799999,15.650000,16.150000,16.150000,758724
2020-03-13,14.900000,15.450000,14.700000,15.200000,15.200000,2328007
2020-03-16,15.250000,16.400000,15.200000,15.600000,15.600000,2303331
2020-03-17,15.500000,15.500000,14.600000,15.050000,15.050000,1653503
2020-03-18,15.250000,15.250000,13.650000,14.700000,14.700000,1867768
2020-03-19,13.750000,13.850000,13.250000,13.250000,13.250000,609839
2020-03-20,13.100000,13.400000,12.300000,13.300000,13.300000,2822000
2020-03-23,12.600000,13.250000,12.600000,13.150000,13.150000,664505
2020-03-24,13.000000,13.300000,12.800000,13.200000,13.200000,2304338
2020-03-25,13.500000,13.500000,13.100000,13.250000,13.250000,602010
2020-03-26,13.300000,13.450000,13.050000,13.450000,13.450000,2096749
2020-03-27,13.800000,14.700000,13.650000,14.350000,14.350000,807601
2020-03-30,14.000000,14.200000,13.650000,14.100000,14.100000,1661011
2020-03-31,14.250000,14.600000,14.000000,14.100000,14.100000,712433
2020-04-01,14.100000,14.350000,13.850000,14.100000,14.100000,1744003
2020-04-06,14.200000,14.200000,13.800000,14.150000,14.150000,1138015
2020-04-07,14.000000,14.300000,14.000000,14.000000,14.000000,1290261
2020-04-08,14.000000,14.800000,14.000000,14.800000,14.800000,1495688
2020-04-09,15.350000,15.350000,14.350000,14.350000,14.350000,1375138
2020-04-10,14.350000,14.650000,14.100000,14.300000,14.300000,1144623
2020-04-13,14.300000,15.100000,14.300000,15.100000,15.100000,1981593
2020-04-14,15.300000,15.300000,15.000000,15.300000,15.300000,827879
2020-04-15,15.300000,15.850000,15.150000,15.750000,15.750000,1668369
2020-04-16,15.450000,15.950000,15.300000,15.600000,15.600000,527244
2020-04-17,15.850000,15.900000,15.300000,15.300000,15.300000,1632633
2020-04-20,15.000000,15.200000,14.800000,15.000000,15.000000,650617
2020-04-21,15.200000,15.500000,14.600000,14.800000,14.800000,1582571
2020-04-22,14.600000,15.100000,14.500000,14.800000,14.800000,879583
2020-04-23,14.950000,15.600000,14.700000,15.200000,15.200000,1952214
2020-04-24,15.200000,15.200000,14.800000,15.100000,15.100000,730282
2020-04-27,15.100000,15.700000,14.950000,15.600000,15.600000,2315700
2020-04-28,15.800000,15.800000,15.500000,15.700000,15.700000,1032019
2020-04-29,15.750000,15.950000,15.600000,15.750000,15.750000,1920962
2020-04-30,15.850000,16.150000,15.750000,16.150000,16.150000,1293343
2020-05-04,16.000000,16.350000,15.750000,16.200001,16.200001,1749000
2020-05-05,16.299999,16.549999,16.200001,16.549999,16.549999,1234138
2020-05-06,16.650000,16.950001,16.600000,16.900000,16.900000,1878062
2020-05-07,16.900000,17.400000,16.700001,17.299999,17.299999,1500427
2020-05-08,17.450001,17.450001,17.000000,17.100000,17.100000,1581105
2020-05-11,16.799999,17.200001,16.200001,17.000000,17.000000,1590592
2020-05-12,16.600000,16.950001,16.500000,16.850000,16.850000,1821907
2020-05-13,16.700001,16.799999,16.350000,16.500000,16.500000,1788603
2020-05-14,16.500000,16.650000,16.100000,16.350000,16.350000,2116439
2020-05-15,16.400000,17.000000,16.299999,16.500000,16.500000,1843634
2020-05-18,16.500000,16.750000,16.400000,16.650000,16.650000,1980134
2020-05-19,16.700001,16.950001,16.500000,16.549999,16.549999,2571753
2020-05-20,16.600000,16.799999,16.250000,16.549999,16.549999,2277112
2020-05-21,16.400000,16.650000,16.200001,16.500000,16.500000,2563265
2020-05-22,16.400000,16.500000,15.150000,15.150000,15.150000,2495877
2020-05-25,15.150000,15.500000,14.700000,14.950000,14.950000,1443918
2020-05-26,15.050000,15.050000,14.850000,14.950000,14.950000,289700
2020-05-27,14.950000,14.950000,14.700000,14.900000,14.900000,715100
2020-05-28,14.800000,14.850000,14.650000,14.800000,14.800000,376485
2020-05-29,14.750000,14.850000,14.600000,14.850000,14.850000,652315
2020-06-01,14.800000,14.900000,14.750000,14.900000,14.900000,464001
2020-06-02,14.950000,15.050000,14.850000,14.950000,14.950000,341281
2020-06-03,14.900000,15.050000,14.900000,15.050000,15.050000,583562
2020-06-04,14.950000,15.100000,14.950000,15.050000,15.050000,696495
2020-06-05,15.450000,15.850000,15.300000,15.850000,15.850000,1063226
2020-06-08,16.150000,16.150000,15.650000,15.900000,15.900000,738619
2020-06-09,16.000000,16.000000,15.450000,15.750000,15.750000,498156
2020-06-10,15.650000,15.650000,15.250000,15.400000,15.400000,623110
2020-06-11,15.300000,15.400000,14.900000,15.200000,15.200000,533237
2020-06-12,14.600000,15.000000,14.400000,15.000000,15.000000,412833
2020-06-15,15.050000,15.050000,14.650000,14.650000,14.650000,573267
2020-06-16,14.650000,14.850000,14.550000,14.800000,14.800000,559169
2020-06-17,15.000000,15.000000,14.650000,14.800000,14.800000,748078
2020-06-18,14.750000,14.800000,14.550000,14.700000,14.700000,744264
2020-06-19,14.700000,14.900000,14.550000,14.900000,14.900000,706734
2020-06-22,14.950000,15.300000,14.850000,15.300000,15.300000,677740
2020-06-23,15.500000,15.550000,15.100000,15.300000,15.300000,337161
2020-06-24,15.000000,15.250000,15.000000,15.000000,15.000000,325634
2020-06-29,14.900000,15.000000,14.700000,15.000000,15.000000,330276
2020-06-30,15.050000,15.150000,14.850000,15.150000,15.150000,421513
2020-07-01,15.150000,15.150000,15.000000,15.100000,15.100000,269499
2020-07-02,15.050000,15.200000,14.900000,15.100000,15.100000,422439
2020-07-03,15.100000,15.200000,15.000000,15.100000,15.100000,392777
2020-07-06,15.100000,15.300000,15.100000,15.300000,15.300000,675968
2020-07-07,15.500000,15.600000,15.000000,15.300000,15.300000,633734
2020-07-08,15.350000,15.350000,15.100000,15.250000,15.250000,400346
2020-07-09,15.300000,16.000000,15.250000,16.000000,16.000000,1237139
2020-07-10,16.200001,16.200001,15.200000,15.700000,15.700000,1229132
2020-07-13,15.800000,15.850000,15.300000,15.600000,15.600000,482298
2020-07-14,15.350000,15.450000,15.150000,15.200000,15.200000,458136
2020-07-15,15.350000,15.350000,15.050000,15.200000,15.200000,332926
2020-07-16,15.150000,15.150000,14.900000,15.000000,15.000000,406500
2020-07-17,15.150000,15.150000,14.750000,14.950000,14.950000,404140
2020-07-20,14.900000,14.900000,14.700000,14.850000,14.850000,271574
2020-07-21,14.800000,14.950000,14.750000,14.950000,14.950000,246674
2020-07-22,14.900000,15.100000,14.850000,15.000000,15.000000,228814
2020-07-23,14.900000,15.000000,14.750000,14.950000,14.950000,284340
2020-07-24,14.900000,14.900000,14.700000,14.750000,14.750000,255900
2020-07-27,14.750000,14.750000,14.300000,14.550000,14.550000,397116
2020-07-28,14.550000,14.600000,14.150000,14.150000,14.150000,374276
2020-07-29,14.100000,14.450000,14.100000,14.450000,14.450000,346333
2020-07-30,14.400000,14.450000,14.300000,14.450000,14.450000,243595
2020-07-31,14.450000,14.550000,14.300000,14.550000,14.550000,279104
2020-08-03,14.500000,14.500000,14.350000,14.500000,14.500000,196369
2020-08-04,14.600000,14.600000,14.350000,14.500000,14.500000,220256
2020-08-05,14.500000,14.550000,14.300000,14.550000,14.550000,258714
2020-08-06,14.400000,14.500000,14.400000,14.400000,14.400000,253876
2020-08-07,14.550000,14.650000,14.400000,14.650000,14.650000,325469
2020-08-10,14.700000,14.750000,14.500000,14.750000,14.750000,317974
2020-08-11,14.600000,14.650000,14.300000,14.500000,14.500000,409000
2020-08-12,14.450000,14.450000,14.150000,14.400000,14.400000,364000
2020-08-13,14.400000,14.400000,14.200000,14.300000,14.300000,245957
2020-08-14,14.200000,14.450000,14.150000,14.450000,14.450000,210440
2020-08-17,14.150000,14.300000,14.050000,14.300000,14.300000,500880
2020-08-18,14.500000,14.550000,14.100000,14.200000,14.200000,356652
2020-08-19,14.150000,14.250000,13.850000,14.050000,14.050000,432000
2020-08-20,14.100000,14.200000,13.300000,14.200000,14.200000,834003
2020-08-21,14.200000,14.200000,13.950000,14.200000,14.200000,710493
2020-08-24,14.200000,14.200000,14.000000,14.150000,14.150000,410001
2020-08-25,14.100000,14.250000,14.050000,14.200000,14.200000,329487
2020-08-26,14.200000,14.250000,14.100000,14.250000,14.250000,442900
2020-08-27,14.100000,14.300000,14.100000,14.250000,14.250000,293209
2020-08-28,14.200000,14.300000,14.150000,14.300000,14.300000,280074
2020-08-31,14.250000,14.400000,14.200000,14.400000,14.400000,341635
2020-09-01,14.400000,14.500000,14.250000,14.500000,14.500000,659001
2020-09-02,14.500000,14.600000,14.350000,14.600000,14.600000,471767
2020-09-03,14.600000,15.150000,14.600000,15.150000,15.150000,752189
2020-09-04,14.900000,15.000000,14.700000,15.000000,15.000000,480068
2020-09-07,14.950000,15.650000,14.950000,15.350000,15.350000,918606
2020-09-08,15.400000,15.400000,14.900000,15.300000,15.300000,578102
2020-09-09,15.000000,15.200000,14.850000,15.200000,15.200000,391432
2020-09-10,15.200000,15.250000,14.900000,15.150000,15.150000,459293
2020-09-11,15.000000,15.000000,14.450000,14.650000,14.650000,946388
2020-09-14,14.550000,14.600000,14.350000,14.500000,14.500000,412624
2020-09-15,14.500000,14.500000,14.400000,14.500000,14.500000,231974
2020-09-16,14.500000,14.500000,14.300000,14.450000,14.450000,311712
2020-09-17,14.400000,14.450000,14.350000,14.450000,14.450000,248540
